FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:31
PROJECTILE       : Cl
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.603993E+01
  1.149757E-03     9.224799E+01
  1.321941E-03     9.890822E+01
  1.519911E-03     1.060547E+02
  1.747528E-03     1.137236E+02
  2.009233E-03     1.219546E+02
  2.310130E-03     1.307909E+02
  2.656088E-03     1.402778E+02
  3.053856E-03     1.504672E+02
  3.511192E-03     1.614105E+02
  4.037017E-03     1.731685E+02
  4.641589E-03     1.858041E+02
  5.336699E-03     1.993911E+02
  6.135907E-03     2.140077E+02
  7.054802E-03     2.297354E+02
  8.111308E-03     2.466472E+02
  9.326033E-03     2.648315E+02
  1.072267E-02     2.843758E+02
  1.232847E-02     3.053780E+02
  1.417474E-02     3.279506E+02
  1.629751E-02     3.522198E+02
  1.873817E-02     3.783279E+02
  2.154435E-02     4.064270E+02
  2.477076E-02     4.366829E+02
  2.848036E-02     4.692697E+02
  3.274549E-02     5.043659E+02
  3.764936E-02     5.421512E+02
  4.328761E-02     5.827987E+02
  4.977024E-02     6.264700E+02
  5.722368E-02     6.733007E+02
  6.579332E-02     7.233887E+02
  7.564633E-02     7.767746E+02
  8.697490E-02     8.334183E+02
  1.000000E-01     8.930567E+02
  1.149757E-01     9.553203E+02
  1.321941E-01     1.019815E+03
  1.519911E-01     1.086085E+03
  1.747528E-01     1.153544E+03
  2.009233E-01     1.221419E+03
  2.310130E-01     1.288726E+03
  2.656088E-01     1.354290E+03
  3.053856E-01     1.416889E+03
  3.511192E-01     1.475478E+03
  4.037017E-01     1.529389E+03
  4.641589E-01     1.578292E+03
  5.336699E-01     1.621972E+03
  6.135907E-01     1.660055E+03
  7.054802E-01     1.691750E+03
  8.111308E-01     1.716022E+03
  9.326033E-01     1.732138E+03
  1.072267E+00     1.739839E+03
  1.232847E+00     1.739199E+03
  1.417474E+00     1.730493E+03
  1.629751E+00     1.713951E+03
  1.873817E+00     1.689929E+03
  2.154435E+00     1.658766E+03
  2.477076E+00     1.620858E+03
  2.848036E+00     1.576639E+03
  3.274549E+00     1.526614E+03
  3.764936E+00     1.471347E+03
  4.328761E+00     1.411451E+03
  4.977024E+00     1.347528E+03
  5.722368E+00     1.280263E+03
  6.579332E+00     1.210351E+03
  7.564633E+00     1.138521E+03
  8.697490E+00     1.065577E+03
  1.000000E+01     9.923125E+02
  1.149757E+01     9.195101E+02
  1.321941E+01     8.480072E+02
  1.519911E+01     7.785281E+02
  1.747528E+01     7.117785E+02
  2.009233E+01     6.483210E+02
  2.310130E+01     5.886015E+02
  2.656088E+01     5.329503E+02
  3.053856E+01     4.815463E+02
  3.511192E+01     4.344641E+02
  4.037017E+01     3.916231E+02
  4.641589E+01     3.528892E+02
  5.336699E+01     3.180257E+02
  6.135907E+01     2.868020E+02
  7.054802E+01     2.588531E+02
  8.111308E+01     2.339506E+02
  9.326033E+01     2.117745E+02
  1.072267E+02     1.920575E+02
  1.232847E+02     1.745431E+02
  1.417474E+02     1.590043E+02
  1.629751E+02     1.452383E+02
  1.873817E+02     1.330619E+02
  2.154435E+02     1.223141E+02
  2.477076E+02     1.128519E+02
  2.848036E+02     1.045482E+02
  3.274549E+02     9.729001E+01
  3.764936E+02     9.098021E+01
  4.328761E+02     8.551680E+01
  4.977024E+02     8.081033E+01
  5.722368E+02     7.678842E+01
  6.579332E+02     7.339073E+01
  7.564633E+02     7.055098E+01
  8.697490E+02     6.820156E+01
  1.000000E+03     6.625596E+01
