FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:24
PROJECTILE       : Ag
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.166439E+02
  1.149757E-03     2.323048E+02
  1.321941E-03     2.491129E+02
  1.519911E-03     2.671638E+02
  1.747528E-03     2.865453E+02
  2.009233E-03     3.073619E+02
  2.310130E-03     3.297265E+02
  2.656088E-03     3.537589E+02
  3.053856E-03     3.795889E+02
  3.511192E-03     4.073620E+02
  4.037017E-03     4.372330E+02
  4.641589E-03     4.693668E+02
  5.336699E-03     5.039541E+02
  6.135907E-03     5.411892E+02
  7.054802E-03     5.812913E+02
  8.111308E-03     6.244968E+02
  9.326033E-03     6.710574E+02
  1.072267E-02     7.212435E+02
  1.232847E-02     7.753465E+02
  1.417474E-02     8.336638E+02
  1.629751E-02     8.965342E+02
  1.873817E-02     9.642726E+02
  2.154435E-02     1.037225E+03
  2.477076E-02     1.115725E+03
  2.848036E-02     1.200131E+03
  3.274549E-02     1.290758E+03
  3.764936E-02     1.387971E+03
  4.328761E-02     1.492177E+03
  4.977024E-02     1.603677E+03
  5.722368E-02     1.722654E+03
  6.579332E-02     1.849270E+03
  7.564633E-02     1.983809E+03
  8.697490E-02     2.126752E+03
  1.000000E-01     2.278833E+03
  1.149757E-01     2.441081E+03
  1.321941E-01     2.614803E+03
  1.519911E-01     2.801495E+03
  1.747528E-01     3.002825E+03
  2.009233E-01     3.220295E+03
  2.310130E-01     3.454153E+03
  2.656088E-01     3.703861E+03
  3.053856E-01     3.968726E+03
  3.511192E-01     4.248070E+03
  4.037017E-01     4.540982E+03
  4.641589E-01     4.845819E+03
  5.336699E-01     5.159526E+03
  6.135907E-01     5.477836E+03
  7.054802E-01     5.796376E+03
  8.111308E-01     6.110480E+03
  9.326033E-01     6.418082E+03
  1.072267E+00     6.717671E+03
  1.232847E+00     7.005962E+03
  1.417474E+00     7.277985E+03
  1.629751E+00     7.528095E+03
  1.873817E+00     7.749641E+03
  2.154435E+00     7.936437E+03
  2.477076E+00     8.083520E+03
  2.848036E+00     8.187846E+03
  3.274549E+00     8.248290E+03
  3.764936E+00     8.265260E+03
  4.328761E+00     8.240788E+03
  4.977024E+00     8.177503E+03
  5.722368E+00     8.078217E+03
  6.579332E+00     7.946436E+03
  7.564633E+00     7.784546E+03
  8.697490E+00     7.595081E+03
  1.000000E+01     7.380214E+03
  1.149757E+01     7.142054E+03
  1.321941E+01     6.882666E+03
  1.519911E+01     6.603935E+03
  1.747528E+01     6.308413E+03
  2.009233E+01     5.998751E+03
  2.310130E+01     5.677852E+03
  2.656088E+01     5.348907E+03
  3.053856E+01     5.016018E+03
  3.511192E+01     4.682905E+03
  4.037017E+01     4.352526E+03
  4.641589E+01     4.028878E+03
  5.336699E+01     3.715239E+03
  6.135907E+01     3.414762E+03
  7.054802E+01     3.129875E+03
  8.111308E+01     2.862985E+03
  9.326033E+01     2.614554E+03
  1.072267E+02     2.386331E+03
  1.232847E+02     2.178214E+03
  1.417474E+02     1.989977E+03
  1.629751E+02     1.821046E+03
  1.873817E+02     1.670381E+03
  2.154435E+02     1.536806E+03
  2.477076E+02     1.419051E+03
  2.848036E+02     1.315779E+03
  3.274549E+02     1.225663E+03
  3.764936E+02     1.147436E+03
  4.328761E+02     1.079915E+03
  4.977024E+02     1.022012E+03
  5.722368E+02     9.727224E+02
  6.579332E+02     9.311116E+02
  7.564633E+02     8.962868E+02
  8.697490E+02     8.673918E+02
  1.000000E+03     8.433875E+02
