FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:24
PROJECTILE       : Hf
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.491558E+01
  1.149757E-03     5.891674E+01
  1.321941E-03     6.321925E+01
  1.519911E-03     6.784601E+01
  1.747528E-03     7.282374E+01
  2.009233E-03     7.818199E+01
  2.310130E-03     8.395335E+01
  2.656088E-03     9.017422E+01
  3.053856E-03     9.688439E+01
  3.511192E-03     1.041287E+02
  4.037017E-03     1.119566E+02
  4.641589E-03     1.204237E+02
  5.336699E-03     1.295927E+02
  6.135907E-03     1.395339E+02
  7.054802E-03     1.503258E+02
  8.111308E-03     1.620566E+02
  9.326033E-03     1.748267E+02
  1.072267E-02     1.887465E+02
  1.232847E-02     2.039431E+02
  1.417474E-02     2.205532E+02
  1.629751E-02     2.387298E+02
  1.873817E-02     2.586445E+02
  2.154435E-02     2.804855E+02
  2.477076E-02     3.044680E+02
  2.848036E-02     3.308393E+02
  3.274549E-02     3.598806E+02
  3.764936E-02     3.918934E+02
  4.328761E-02     4.271469E+02
  4.977024E-02     4.658046E+02
  5.722368E-02     5.078690E+02
  6.579332E-02     5.532414E+02
  7.564633E-02     6.017298E+02
  8.697490E-02     6.529714E+02
  1.000000E-01     7.064838E+02
  1.149757E-01     7.617660E+02
  1.321941E-01     8.183715E+02
  1.519911E-01     8.759514E+02
  1.747528E-01     9.342816E+02
  2.009233E-01     9.933430E+02
  2.310130E-01     1.053537E+03
  2.656088E-01     1.116009E+03
  3.053856E-01     1.182765E+03
  3.511192E-01     1.256400E+03
  4.037017E-01     1.338068E+03
  4.641589E-01     1.426506E+03
  5.336699E-01     1.519026E+03
  6.135907E-01     1.612395E+03
  7.054802E-01     1.703435E+03
  8.111308E-01     1.789718E+03
  9.326033E-01     1.869938E+03
  1.072267E+00     1.943442E+03
  1.232847E+00     2.009911E+03
  1.417474E+00     2.069223E+03
  1.629751E+00     2.121296E+03
  1.873817E+00     2.165990E+03
  2.154435E+00     2.203095E+03
  2.477076E+00     2.232319E+03
  2.848036E+00     2.253317E+03
  3.274549E+00     2.265815E+03
  3.764936E+00     2.269594E+03
  4.328761E+00     2.264521E+03
  4.977024E+00     2.250765E+03
  5.722368E+00     2.228342E+03
  6.579332E+00     2.197502E+03
  7.564633E+00     2.158498E+03
  8.697490E+00     2.111622E+03
  1.000000E+01     2.057228E+03
  1.149757E+01     1.995768E+03
  1.321941E+01     1.927681E+03
  1.519911E+01     1.853499E+03
  1.747528E+01     1.773933E+03
  2.009233E+01     1.689734E+03
  2.310130E+01     1.601704E+03
  2.656088E+01     1.510943E+03
  3.053856E+01     1.418375E+03
  3.511192E+01     1.325127E+03
  4.037017E+01     1.232299E+03
  4.641589E+01     1.141004E+03
  5.336699E+01     1.052194E+03
  6.135907E+01     9.667885E+02
  7.054802E+01     8.855752E+02
  8.111308E+01     8.091926E+02
  9.326033E+01     7.380308E+02
  1.072267E+02     6.724243E+02
  1.232847E+02     6.124558E+02
  1.417474E+02     5.581217E+02
  1.629751E+02     5.092774E+02
  1.873817E+02     4.656425E+02
  2.154435E+02     4.269273E+02
  2.477076E+02     3.927655E+02
  2.848036E+02     3.627843E+02
  3.274549E+02     3.366042E+02
  3.764936E+02     3.138525E+02
  4.328761E+02     2.941829E+02
  4.977024E+02     2.772810E+02
  5.722368E+02     2.628543E+02
  6.579332E+02     2.506380E+02
  7.564633E+02     2.403833E+02
  8.697490E+02     2.319152E+02
  1.000000E+03     2.249332E+02
