FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:28:36
PROJECTILE       : Pr
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.638842E+02
  1.013925E-03     1.650180E+02
  1.028045E-03     1.661667E+02
  1.042361E-03     1.673299E+02
  1.056876E-03     1.685068E+02
  1.071593E-03     1.696967E+02
  1.086516E-03     1.708988E+02
  1.101646E-03     1.721121E+02
  1.116987E-03     1.733358E+02
  1.132541E-03     1.745686E+02
  1.148312E-03     1.758096E+02
  1.164303E-03     1.770575E+02
  1.180517E-03     1.783124E+02
  1.196956E-03     1.795745E+02
  1.213624E-03     1.808441E+02
  1.230524E-03     1.821215E+02
  1.247660E-03     1.834071E+02
  1.265034E-03     1.847013E+02
  1.282650E-03     1.860045E+02
  1.300511E-03     1.873171E+02
  1.318621E-03     1.886398E+02
  1.336984E-03     1.899729E+02
  1.355602E-03     1.913167E+02
  1.374479E-03     1.926710E+02
  1.393619E-03     1.940360E+02
  1.413026E-03     1.954116E+02
  1.432703E-03     1.967977E+02
  1.452654E-03     1.981944E+02
  1.472883E-03     1.996016E+02
  1.493393E-03     2.010194E+02
  1.514189E-03     2.024476E+02
  1.535275E-03     2.038863E+02
  1.556654E-03     2.053354E+02
  1.578331E-03     2.067952E+02
  1.600310E-03     2.082657E+02
  1.622595E-03     2.097469E+02
  1.645191E-03     2.112391E+02
  1.668101E-03     2.127423E+02
  1.691330E-03     2.142567E+02
  1.714882E-03     2.157823E+02
  1.738762E-03     2.173195E+02
  1.762975E-03     2.188683E+02
  1.787526E-03     2.204289E+02
  1.812418E-03     2.220013E+02
  1.837656E-03     2.235855E+02
  1.863246E-03     2.251818E+02
  1.889193E-03     2.267901E+02
  1.915501E-03     2.284105E+02
  1.942175E-03     2.300432E+02
  1.969220E-03     2.316883E+02
  1.996642E-03     2.333458E+02
  2.024447E-03     2.350159E+02
  2.052638E-03     2.366986E+02
  2.081222E-03     2.383942E+02
  2.110203E-03     2.401026E+02
  2.139589E-03     2.418240E+02
  2.169384E-03     2.435584E+02
  2.199593E-03     2.453060E+02
  2.230223E-03     2.470669E+02
  2.261280E-03     2.488413E+02
  2.292769E-03     2.506292E+02
  2.324697E-03     2.524308E+02
  2.357069E-03     2.542463E+02
  2.389893E-03     2.560757E+02
  2.423173E-03     2.579192E+02
  2.456916E-03     2.597769E+02
  2.491130E-03     2.616488E+02
  2.525820E-03     2.635352E+02
  2.560993E-03     2.654361E+02
  2.596656E-03     2.673516E+02
  2.632815E-03     2.692821E+02
  2.669478E-03     2.712275E+02
  2.706652E-03     2.731881E+02
  2.744343E-03     2.751640E+02
  2.782559E-03     2.771553E+02
  2.821308E-03     2.791620E+02
  2.860596E-03     2.811844E+02
  2.900430E-03     2.832225E+02
  2.940820E-03     2.852764E+02
  2.981772E-03     2.873464E+02
  3.023295E-03     2.894325E+02
  3.065395E-03     2.915350E+02
  3.108082E-03     2.936540E+02
  3.151363E-03     2.957897E+02
  3.195248E-03     2.979421E+02
  3.239743E-03     3.001113E+02
  3.284857E-03     3.022976E+02
  3.330600E-03     3.045010E+02
  3.376980E-03     3.067218E+02
  3.424006E-03     3.089601E+02
  3.471687E-03     3.112160E+02
  3.520031E-03     3.134898E+02
  3.569049E-03     3.157817E+02
  3.618750E-03     3.180918E+02
  3.669142E-03     3.204202E+02
  3.720237E-03     3.227670E+02
  3.772042E-03     3.251325E+02
  3.824570E-03     3.275167E+02
  3.877828E-03     3.299198E+02
  3.931829E-03     3.323421E+02
  3.986581E-03     3.347836E+02
  4.042096E-03     3.372446E+02
  4.098384E-03     3.397254E+02
  4.155455E-03     3.422260E+02
  4.213322E-03     3.447467E+02
  4.271994E-03     3.472876E+02
  4.331483E-03     3.498489E+02
  4.391801E-03     3.524308E+02
  4.452959E-03     3.550336E+02
  4.514968E-03     3.576574E+02
  4.577841E-03     3.603026E+02
  4.641589E-03     3.629694E+02
  4.706225E-03     3.656581E+02
  4.771761E-03     3.683688E+02
  4.838210E-03     3.711017E+02
  4.905584E-03     3.738571E+02
  4.973896E-03     3.766351E+02
  5.043159E-03     3.794359E+02
  5.113388E-03     3.822596E+02
  5.184594E-03     3.851067E+02
  5.256791E-03     3.879772E+02
  5.329994E-03     3.908715E+02
  5.404216E-03     3.937898E+02
  5.479472E-03     3.967324E+02
  5.555776E-03     3.996994E+02
  5.633143E-03     4.026911E+02
  5.711586E-03     4.057075E+02
  5.791123E-03     4.087491E+02
  5.871766E-03     4.118161E+02
  5.953533E-03     4.149086E+02
  6.036439E-03     4.180270E+02
  6.120498E-03     4.211717E+02
  6.205729E-03     4.243428E+02
  6.292146E-03     4.275407E+02
  6.379767E-03     4.307655E+02
  6.468608E-03     4.340176E+02
  6.558686E-03     4.372971E+02
  6.650018E-03     4.406043E+02
  6.742622E-03     4.439395E+02
  6.836516E-03     4.473030E+02
  6.931717E-03     4.506950E+02
  7.028244E-03     4.541160E+02
  7.126115E-03     4.575664E+02
  7.225349E-03     4.610462E+02
  7.325965E-03     4.645559E+02
  7.427982E-03     4.680957E+02
  7.531420E-03     4.716659E+02
  7.636298E-03     4.752668E+02
  7.742637E-03     4.788987E+02
  7.850456E-03     4.825620E+02
  7.959777E-03     4.862569E+02
  8.070620E-03     4.899840E+02
  8.183007E-03     4.937436E+02
  8.296959E-03     4.975360E+02
  8.412497E-03     5.013616E+02
  8.529644E-03     5.052205E+02
  8.648423E-03     5.091132E+02
  8.768856E-03     5.130400E+02
  8.890966E-03     5.170011E+02
  9.014776E-03     5.209970E+02
  9.140311E-03     5.250280E+02
  9.267593E-03     5.290946E+02
  9.396648E-03     5.331972E+02
  9.527500E-03     5.373362E+02
  9.660175E-03     5.415119E+02
  9.794697E-03     5.457247E+02
  9.931092E-03     5.499751E+02
  1.006939E-02     5.542634E+02
  1.020961E-02     5.585900E+02
  1.035178E-02     5.629555E+02
  1.049593E-02     5.673603E+02
  1.064209E-02     5.718050E+02
  1.079029E-02     5.762900E+02
  1.094055E-02     5.808159E+02
  1.109290E-02     5.853828E+02
  1.124737E-02     5.899908E+02
  1.140400E-02     5.946402E+02
  1.156280E-02     5.993311E+02
  1.172382E-02     6.040638E+02
  1.188708E-02     6.088384E+02
  1.205261E-02     6.136551E+02
  1.222045E-02     6.185142E+02
