FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:18:14
PROJECTILE       : Fr
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.010100E+03
  1.013925E-03     1.016981E+03
  1.028045E-03     1.023952E+03
  1.042361E-03     1.031010E+03
  1.056876E-03     1.038151E+03
  1.071593E-03     1.045370E+03
  1.086516E-03     1.052662E+03
  1.101646E-03     1.060021E+03
  1.116987E-03     1.067442E+03
  1.132541E-03     1.074916E+03
  1.148312E-03     1.082438E+03
  1.164303E-03     1.090000E+03
  1.180517E-03     1.097602E+03
  1.196956E-03     1.105244E+03
  1.213624E-03     1.112931E+03
  1.230524E-03     1.120662E+03
  1.247660E-03     1.128440E+03
  1.265034E-03     1.136268E+03
  1.282650E-03     1.144148E+03
  1.300511E-03     1.152083E+03
  1.318621E-03     1.160077E+03
  1.336984E-03     1.168131E+03
  1.355602E-03     1.176248E+03
  1.374479E-03     1.184426E+03
  1.393619E-03     1.192667E+03
  1.413026E-03     1.200969E+03
  1.432703E-03     1.209332E+03
  1.452654E-03     1.217757E+03
  1.472883E-03     1.226243E+03
  1.493393E-03     1.234790E+03
  1.514189E-03     1.243397E+03
  1.535275E-03     1.252065E+03
  1.556654E-03     1.260794E+03
  1.578331E-03     1.269584E+03
  1.600310E-03     1.278435E+03
  1.622595E-03     1.287348E+03
  1.645191E-03     1.296324E+03
  1.668101E-03     1.305362E+03
  1.691330E-03     1.314463E+03
  1.714882E-03     1.323629E+03
  1.738762E-03     1.332859E+03
  1.762975E-03     1.342155E+03
  1.787526E-03     1.351517E+03
  1.812418E-03     1.360946E+03
  1.837656E-03     1.370441E+03
  1.863246E-03     1.380005E+03
  1.889193E-03     1.389638E+03
  1.915501E-03     1.399340E+03
  1.942175E-03     1.409113E+03
  1.969220E-03     1.418957E+03
  1.996642E-03     1.428874E+03
  2.024447E-03     1.438864E+03
  2.052638E-03     1.448928E+03
  2.081222E-03     1.459067E+03
  2.110203E-03     1.469280E+03
  2.139589E-03     1.479568E+03
  2.169384E-03     1.489930E+03
  2.199593E-03     1.500368E+03
  2.230223E-03     1.510880E+03
  2.261280E-03     1.521467E+03
  2.292769E-03     1.532129E+03
  2.324697E-03     1.542867E+03
  2.357069E-03     1.553681E+03
  2.389893E-03     1.564571E+03
  2.423173E-03     1.575538E+03
  2.456916E-03     1.586583E+03
  2.491130E-03     1.597706E+03
  2.525820E-03     1.608909E+03
  2.560993E-03     1.620192E+03
  2.596656E-03     1.631555E+03
  2.632815E-03     1.643001E+03
  2.669478E-03     1.654530E+03
  2.706652E-03     1.666144E+03
  2.744343E-03     1.677842E+03
  2.782559E-03     1.689625E+03
  2.821308E-03     1.701494E+03
  2.860596E-03     1.713449E+03
  2.900430E-03     1.725490E+03
  2.940820E-03     1.737619E+03
