FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:09
PROJECTILE       : At
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.770252E-01
  1.013925E-03     3.795882E-01
  1.028045E-03     3.821850E-01
  1.042361E-03     3.848143E-01
  1.056876E-03     3.874742E-01
  1.071593E-03     3.901632E-01
  1.086516E-03     3.928791E-01
  1.101646E-03     3.956199E-01
  1.116987E-03     3.983832E-01
  1.132541E-03     4.011664E-01
  1.148312E-03     4.039667E-01
  1.164303E-03     4.067817E-01
  1.180517E-03     4.096111E-01
  1.196956E-03     4.124554E-01
  1.213624E-03     4.153154E-01
  1.230524E-03     4.181919E-01
  1.247660E-03     4.210855E-01
  1.265034E-03     4.239973E-01
  1.282650E-03     4.269282E-01
  1.300511E-03     4.298793E-01
  1.318621E-03     4.328517E-01
  1.336984E-03     4.358467E-01
  1.355602E-03     4.388645E-01
  1.374479E-03     4.419050E-01
  1.393619E-03     4.449680E-01
  1.413026E-03     4.480535E-01
  1.432703E-03     4.511614E-01
  1.452654E-03     4.542914E-01
  1.472883E-03     4.574434E-01
  1.493393E-03     4.606173E-01
  1.514189E-03     4.638129E-01
  1.535275E-03     4.670300E-01
  1.556654E-03     4.702687E-01
  1.578331E-03     4.735293E-01
  1.600310E-03     4.768119E-01
  1.622595E-03     4.801168E-01
  1.645191E-03     4.834443E-01
  1.668101E-03     4.867947E-01
  1.691330E-03     4.901684E-01
  1.714882E-03     4.935658E-01
  1.738762E-03     4.969873E-01
  1.762975E-03     5.004334E-01
  1.787526E-03     5.039042E-01
  1.812418E-03     5.073998E-01
  1.837656E-03     5.109203E-01
