FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:34
PROJECTILE       : H 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.614919E+00
  1.149757E-03     6.037072E+00
  1.321941E-03     6.492666E+00
  1.519911E-03     6.984880E+00
  1.747528E-03     7.516723E+00
  2.009233E-03     8.091922E+00
  2.310130E-03     8.714468E+00
  2.656088E-03     9.388625E+00
  3.053856E-03     1.011946E+01
  3.511192E-03     1.091222E+01
  4.037017E-03     1.177300E+01
  4.641589E-03     1.270878E+01
  5.336699E-03     1.372675E+01
  6.135907E-03     1.483601E+01
  7.054802E-03     1.604612E+01
  8.111308E-03     1.736854E+01
  9.326033E-03     1.881741E+01
  1.072267E-02     2.040852E+01
  1.232847E-02     2.216425E+01
  1.417474E-02     2.411734E+01
  1.629751E-02     2.633501E+01
  1.873817E-02     3.043369E+01
  2.154435E-02     3.281821E+01
  2.477076E-02     3.400363E+01
  2.848036E-02     3.461484E+01
  3.274549E-02     3.485812E+01
  3.764936E-02     3.483177E+01
  4.328761E-02     3.460782E+01
  4.977024E-02     3.421802E+01
  5.722368E-02     3.372824E+01
  6.579332E-02     3.312038E+01
  7.564633E-02     3.241156E+01
  8.697490E-02     3.160815E+01
  1.000000E-01     3.072270E+01
  1.149757E-01     2.974050E+01
  1.321941E-01     2.867930E+01
  1.519911E-01     2.754218E+01
  1.747528E-01     2.633690E+01
  2.009233E-01     2.507838E+01
  2.310130E-01     2.376944E+01
  2.656088E-01     2.242950E+01
  3.053856E-01     2.107593E+01
  3.511192E-01     1.972372E+01
  4.037017E-01     1.839225E+01
  4.641589E-01     1.709409E+01
  5.336699E-01     1.584327E+01
  6.135907E-01     1.464806E+01
  7.054802E-01     1.351413E+01
  8.111308E-01     1.244570E+01
  9.326033E-01     1.144356E+01
  1.072267E+00     1.050743E+01
  1.232847E+00     9.634547E+00
  1.417474E+00     8.823881E+00
  1.629751E+00     8.069921E+00
  1.873817E+00     7.370714E+00
  2.154435E+00     6.722544E+00
  2.477076E+00     6.122481E+00
  2.848036E+00     5.567783E+00
  3.274549E+00     5.056008E+00
  3.764936E+00     4.584627E+00
  4.328761E+00     4.151472E+00
  4.977024E+00     3.754271E+00
  5.722368E+00     3.390855E+00
  6.579332E+00     3.059197E+00
  7.564633E+00     2.756935E+00
  8.697490E+00     2.482213E+00
  1.000000E+01     2.232852E+00
  1.149757E+01     2.007009E+00
  1.321941E+01     1.802866E+00
  1.519911E+01     1.618540E+00
  1.747528E+01     1.452348E+00
  2.009233E+01     1.302763E+00
  2.310130E+01     1.168295E+00
  2.656088E+01     1.047592E+00
  3.053856E+01     9.393881E-01
  3.511192E+01     8.424834E-01
  4.037017E+01     7.557024E-01
  4.641589E+01     6.782213E-01
  5.336699E+01     6.090628E-01
  6.135907E+01     5.473986E-01
  7.054802E+01     4.924755E-01
  8.111308E+01     4.436346E-01
  9.326033E+01     4.002344E-01
  1.072267E+02     3.617061E-01
  1.232847E+02     3.275798E-01
  1.417474E+02     2.973878E-01
  1.629751E+02     2.707132E-01
  1.873817E+02     2.471904E-01
  2.154435E+02     2.264924E-01
  2.477076E+02     2.083241E-01
  2.848036E+02     1.924261E-01
  3.274549E+02     1.785528E-01
  3.764936E+02     1.665084E-01
  4.328761E+02     1.560268E-01
  4.977024E+02     1.471177E-01
  5.722368E+02     1.395260E-01
  6.579332E+02     1.330796E-01
  7.564633E+02     1.276791E-01
  8.697490E+02     1.232259E-01
  1.000000E+03     1.195555E-01
