FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:56
PROJECTILE       : Po
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.989402E+02
  1.013925E-03     8.043871E+02
  1.028045E-03     8.099061E+02
  1.042361E-03     8.154942E+02
  1.056876E-03     8.211481E+02
  1.071593E-03     8.268641E+02
  1.086516E-03     8.326383E+02
  1.101646E-03     8.384662E+02
  1.116987E-03     8.443431E+02
  1.132541E-03     8.502636E+02
  1.148312E-03     8.562223E+02
  1.164303E-03     8.622138E+02
  1.180517E-03     8.682376E+02
  1.196956E-03     8.742950E+02
  1.213624E-03     8.803871E+02
  1.230524E-03     8.865155E+02
  1.247660E-03     8.926816E+02
  1.265034E-03     8.988872E+02
  1.282650E-03     9.051342E+02
  1.300511E-03     9.114246E+02
  1.318621E-03     9.177607E+02
  1.336984E-03     9.241447E+02
  1.355602E-03     9.305773E+02
  1.374479E-03     9.370584E+02
  1.393619E-03     9.435879E+02
  1.413026E-03     9.501659E+02
  1.432703E-03     9.567923E+02
  1.452654E-03     9.634671E+02
  1.472883E-03     9.701903E+02
  1.493393E-03     9.769617E+02
  1.514189E-03     9.837814E+02
  1.535275E-03     9.906494E+02
  1.556654E-03     9.975660E+02
  1.578331E-03     1.004532E+03
  1.600310E-03     1.011547E+03
  1.622595E-03     1.018612E+03
  1.645191E-03     1.025728E+03
  1.668101E-03     1.032895E+03
  1.691330E-03     1.040115E+03
  1.714882E-03     1.047387E+03
  1.738762E-03     1.054714E+03
  1.762975E-03     1.062095E+03
  1.787526E-03     1.069531E+03
  1.812418E-03     1.077022E+03
  1.837656E-03     1.084566E+03
  1.863246E-03     1.092163E+03
  1.889193E-03     1.099813E+03
  1.915501E-03     1.107514E+03
  1.942175E-03     1.115266E+03
  1.969220E-03     1.123067E+03
  1.996642E-03     1.130918E+03
  2.024447E-03     1.138816E+03
  2.052638E-03     1.146763E+03
  2.081222E-03     1.154761E+03
  2.110203E-03     1.162812E+03
  2.139589E-03     1.170918E+03
  2.169384E-03     1.179082E+03
  2.199593E-03     1.187307E+03
  2.230223E-03     1.195597E+03
  2.261280E-03     1.203954E+03
  2.292769E-03     1.212384E+03
  2.324697E-03     1.220889E+03
  2.357069E-03     1.229471E+03
  2.389893E-03     1.238129E+03
  2.423173E-03     1.246862E+03
