FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:31:46
PROJECTILE       : Re
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.482499E+02
  1.013925E-03     7.533548E+02
  1.028045E-03     7.585271E+02
  1.042361E-03     7.637642E+02
  1.056876E-03     7.690628E+02
  1.071593E-03     7.744194E+02
  1.086516E-03     7.798303E+02
  1.101646E-03     7.852913E+02
  1.116987E-03     7.907977E+02
  1.132541E-03     7.963448E+02
  1.148312E-03     8.019270E+02
  1.164303E-03     8.075394E+02
  1.180517E-03     8.131817E+02
  1.196956E-03     8.188551E+02
  1.213624E-03     8.245608E+02
  1.230524E-03     8.303004E+02
  1.247660E-03     8.360754E+02
  1.265034E-03     8.418877E+02
  1.282650E-03     8.477391E+02
  1.300511E-03     8.536319E+02
  1.318621E-03     8.595683E+02
  1.336984E-03     8.655506E+02
  1.355602E-03     8.715795E+02
  1.374479E-03     8.776548E+02
  1.393619E-03     8.837764E+02
  1.413026E-03     8.899442E+02
  1.432703E-03     8.961580E+02
  1.452654E-03     9.024177E+02
  1.472883E-03     9.087231E+02
  1.493393E-03     9.150741E+02
  1.514189E-03     9.214705E+02
  1.535275E-03     9.279121E+02
  1.556654E-03     9.343990E+02
  1.578331E-03     9.409317E+02
  1.600310E-03     9.475105E+02
  1.622595E-03     9.541359E+02
  1.645191E-03     9.608083E+02
  1.668101E-03     9.675283E+02
  1.691330E-03     9.742965E+02
  1.714882E-03     9.811135E+02
  1.738762E-03     9.879801E+02
  1.762975E-03     9.948969E+02
  1.787526E-03     1.001864E+03
  1.812418E-03     1.008883E+03
  1.837656E-03     1.015952E+03
  1.863246E-03     1.023073E+03
  1.889193E-03     1.030246E+03
  1.915501E-03     1.037470E+03
  1.942175E-03     1.044747E+03
  1.969220E-03     1.052076E+03
  1.996642E-03     1.059459E+03
  2.024447E-03     1.066895E+03
  2.052638E-03     1.074384E+03
  2.081222E-03     1.081928E+03
  2.110203E-03     1.089527E+03
  2.139589E-03     1.097180E+03
  2.169384E-03     1.104889E+03
  2.199593E-03     1.112654E+03
  2.230223E-03     1.120475E+03
  2.261280E-03     1.128354E+03
  2.292769E-03     1.136291E+03
  2.324697E-03     1.144286E+03
  2.357069E-03     1.152340E+03
  2.389893E-03     1.160453E+03
  2.423173E-03     1.168626E+03
  2.456916E-03     1.176859E+03
  2.491130E-03     1.185153E+03
  2.525820E-03     1.193507E+03
  2.560993E-03     1.201923E+03
  2.596656E-03     1.210400E+03
  2.632815E-03     1.218939E+03
  2.669478E-03     1.227541E+03
  2.706652E-03     1.236207E+03
  2.744343E-03     1.244936E+03
  2.782559E-03     1.253730E+03
  2.821308E-03     1.262588E+03
  2.860596E-03     1.271511E+03
  2.900430E-03     1.280499E+03
  2.940820E-03     1.289554E+03
  2.981772E-03     1.298676E+03
  3.023295E-03     1.307866E+03
  3.065395E-03     1.317123E+03
  3.108082E-03     1.326450E+03
  3.151363E-03     1.335847E+03
  3.195248E-03     1.345313E+03
  3.239743E-03     1.354850E+03
  3.284857E-03     1.364457E+03
  3.330600E-03     1.374136E+03
  3.376980E-03     1.383886E+03
  3.424006E-03     1.393709E+03
  3.471687E-03     1.403605E+03
  3.520031E-03     1.413576E+03
  3.569049E-03     1.423621E+03
  3.618750E-03     1.433740E+03
  3.669142E-03     1.443936E+03
  3.720237E-03     1.454208E+03
  3.772042E-03     1.464556E+03
  3.824570E-03     1.474982E+03
  3.877828E-03     1.485486E+03
  3.931829E-03     1.496069E+03
  3.986581E-03     1.506731E+03
  4.042096E-03     1.517474E+03
  4.098384E-03     1.528298E+03
  4.155455E-03     1.539205E+03
  4.213322E-03     1.550193E+03
  4.271994E-03     1.561265E+03
  4.331483E-03     1.572420E+03
  4.391801E-03     1.583659E+03
  4.452959E-03     1.594984E+03
  4.514968E-03     1.606394E+03
  4.577841E-03     1.617890E+03
  4.641589E-03     1.629474E+03
  4.706225E-03     1.641146E+03
  4.771761E-03     1.652907E+03
  4.838210E-03     1.664758E+03
  4.905584E-03     1.676698E+03
  4.973896E-03     1.688730E+03
  5.043159E-03     1.700853E+03
  5.113388E-03     1.713068E+03
  5.184594E-03     1.725376E+03
  5.256791E-03     1.737779E+03
  5.329994E-03     1.750277E+03
  5.404216E-03     1.762871E+03
  5.479472E-03     1.775562E+03
  5.555776E-03     1.788350E+03
  5.633143E-03     1.801237E+03
  5.711586E-03     1.814223E+03
  5.791123E-03     1.827308E+03
  5.871766E-03     1.840495E+03
  5.953533E-03     1.853783E+03
  6.036439E-03     1.867174E+03
  6.120498E-03     1.880669E+03
  6.205729E-03     1.894269E+03
  6.292146E-03     1.907975E+03
  6.379767E-03     1.921788E+03
  6.468608E-03     1.935707E+03
  6.558686E-03     1.949735E+03
  6.650018E-03     1.963872E+03
  6.742622E-03     1.978119E+03
  6.836516E-03     1.992476E+03
  6.931717E-03     2.006946E+03
  7.028244E-03     2.021529E+03
  7.126115E-03     2.036226E+03
  7.225349E-03     2.051038E+03
  7.325965E-03     2.065966E+03
  7.427982E-03     2.081011E+03
  7.531420E-03     2.096174E+03
  7.636298E-03     2.111456E+03
  7.742637E-03     2.126858E+03
  7.850456E-03     2.142381E+03
  7.959777E-03     2.158026E+03
  8.070620E-03     2.173794E+03
  8.183007E-03     2.189688E+03
  8.296959E-03     2.205707E+03
  8.412497E-03     2.221854E+03
  8.529644E-03     2.238128E+03
  8.648423E-03     2.254531E+03
  8.768856E-03     2.271064E+03
  8.890966E-03     2.287728E+03
  9.014776E-03     2.304523E+03
  9.140311E-03     2.321452E+03
  9.267593E-03     2.338516E+03
  9.396648E-03     2.355715E+03
  9.527500E-03     2.373052E+03
  9.660175E-03     2.390528E+03
  9.794697E-03     2.408142E+03
  9.931092E-03     2.425897E+03
  1.006939E-02     2.443794E+03
  1.020961E-02     2.461834E+03
  1.035178E-02     2.480018E+03
  1.049593E-02     2.498348E+03
  1.064209E-02     2.516825E+03
  1.079029E-02     2.535451E+03
  1.094055E-02     2.554228E+03
