FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:23
PROJECTILE       : Pt
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.974900E+02
  1.149757E-03     2.119471E+02
  1.321941E-03     2.275077E+02
  1.519911E-03     2.442629E+02
  1.747528E-03     2.623130E+02
  2.009233E-03     2.817664E+02
  2.310130E-03     3.027464E+02
  2.656088E-03     3.253833E+02
  3.053856E-03     3.498244E+02
  3.511192E-03     3.762303E+02
  4.037017E-03     4.047783E+02
  4.641589E-03     4.356586E+02
  5.336699E-03     4.690877E+02
  6.135907E-03     5.052961E+02
  7.054802E-03     5.445367E+02
  8.111308E-03     5.870798E+02
  9.326033E-03     6.331929E+02
  1.072267E-02     6.832423E+02
  1.232847E-02     7.374846E+02
  1.417474E-02     7.962589E+02
  1.629751E-02     8.599140E+02
  1.873817E-02     9.287518E+02
  2.154435E-02     1.003121E+03
  2.477076E-02     1.083316E+03
  2.848036E-02     1.169648E+03
  3.274549E-02     1.262436E+03
  3.764936E-02     1.362035E+03
  4.328761E-02     1.468826E+03
  4.977024E-02     1.583229E+03
  5.722368E-02     1.705695E+03
  6.579332E-02     1.836714E+03
  7.564633E-02     1.976809E+03
  8.697490E-02     2.126441E+03
  1.000000E-01     2.286306E+03
  1.149757E-01     2.457161E+03
  1.321941E-01     2.639005E+03
  1.519911E-01     2.831382E+03
  1.747528E-01     3.034152E+03
  2.009233E-01     3.248166E+03
  2.310130E-01     3.475595E+03
  2.656088E-01     3.721105E+03
  3.053856E-01     3.988902E+03
  3.511192E-01     4.279828E+03
  4.037017E-01     4.594807E+03
  4.641589E-01     4.935964E+03
  5.336699E-01     5.302648E+03
  6.135907E-01     5.689511E+03
  7.054802E-01     6.088203E+03
  8.111308E-01     6.489630E+03
  9.326033E-01     6.884869E+03
  1.072267E+00     7.266560E+03
  1.232847E+00     7.629629E+03
  1.417474E+00     7.971092E+03
  1.629751E+00     8.289258E+03
  1.873817E+00     8.582658E+03
  2.154435E+00     8.849270E+03
  2.477076E+00     9.086150E+03
  2.848036E+00     9.289671E+03
  3.274549E+00     9.456652E+03
  3.764936E+00     9.584864E+03
  4.328761E+00     9.673485E+03
  4.977024E+00     9.723095E+03
  5.722368E+00     9.735217E+03
  6.579332E+00     9.711850E+03
  7.564633E+00     9.654945E+03
  8.697490E+00     9.565630E+03
  1.000000E+01     9.445185E+03
  1.149757E+01     9.294377E+03
  1.321941E+01     9.113737E+03
  1.519911E+01     8.904170E+03
  1.747528E+01     8.666245E+03
  2.009233E+01     8.400450E+03
  2.310130E+01     8.108858E+03
  2.656088E+01     7.793582E+03
  3.053856E+01     7.456753E+03
  3.511192E+01     7.101870E+03
  4.037017E+01     6.732470E+03
  4.641589E+01     6.352945E+03
  5.336699E+01     5.967633E+03
  6.135907E+01     5.581771E+03
  7.054802E+01     5.199644E+03
  8.111308E+01     4.826029E+03
  9.326033E+01     4.465144E+03
  1.072267E+02     4.120699E+03
  1.232847E+02     3.795754E+03
  1.417474E+02     3.492538E+03
  1.629751E+02     3.212661E+03
  1.873817E+02     2.956926E+03
  2.154435E+02     2.725535E+03
  2.477076E+02     2.517960E+03
  2.848036E+02     2.333401E+03
  3.274549E+02     2.170597E+03
  3.764936E+02     2.028082E+03
  4.328761E+02     1.904351E+03
  4.977024E+02     1.797745E+03
  5.722368E+02     1.706713E+03
  6.579332E+02     1.629687E+03
  7.564633E+02     1.565088E+03
  8.697490E+02     1.511490E+03
  1.000000E+03     1.467040E+03
