FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:41:09
PROJECTILE       : Pt
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.861551E-02
  1.013925E-03     6.909191E-02
  1.028045E-03     6.957462E-02
  1.042361E-03     7.006340E-02
  1.056876E-03     7.055795E-02
  1.071593E-03     7.105798E-02
  1.086516E-03     7.156314E-02
  1.101646E-03     7.207306E-02
  1.116987E-03     7.258733E-02
  1.132541E-03     7.310552E-02
  1.148312E-03     7.362714E-02
  1.164303E-03     7.415176E-02
  1.180517E-03     7.467933E-02
  1.196956E-03     7.520998E-02
  1.213624E-03     7.574381E-02
  1.230524E-03     7.628098E-02
  1.247660E-03     7.682163E-02
  1.265034E-03     7.736591E-02
  1.282650E-03     7.791401E-02
  1.300511E-03     7.846613E-02
  1.318621E-03     7.902247E-02
  1.336984E-03     7.958324E-02
  1.355602E-03     8.014851E-02
  1.374479E-03     8.071826E-02
  1.393619E-03     8.129251E-02
  1.413026E-03     8.187124E-02
  1.432703E-03     8.245444E-02
  1.452654E-03     8.304212E-02
  1.472883E-03     8.363427E-02
  1.493393E-03     8.423087E-02
  1.514189E-03     8.483193E-02
  1.535275E-03     8.543744E-02
  1.556654E-03     8.604742E-02
  1.578331E-03     8.666190E-02
  1.600310E-03     8.728093E-02
  1.622595E-03     8.790454E-02
  1.645191E-03     8.853280E-02
  1.668101E-03     8.916575E-02
  1.691330E-03     8.980345E-02
  1.714882E-03     9.044596E-02
  1.738762E-03     9.109334E-02
  1.762975E-03     9.174568E-02
  1.787526E-03     9.240302E-02
  1.812418E-03     9.306539E-02
  1.837656E-03     9.373281E-02
  1.863246E-03     9.440534E-02
  1.889193E-03     9.508300E-02
  1.915501E-03     9.576585E-02
  1.942175E-03     9.645391E-02
  1.969220E-03     9.714725E-02
  1.996642E-03     9.784592E-02
  2.024447E-03     9.854997E-02
  2.052638E-03     9.925945E-02
