FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:50
PROJECTILE       : Pm
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.592966E+02
  1.149757E-03     1.708211E+02
  1.321941E-03     1.831457E+02
  1.519911E-03     1.964800E+02
  1.747528E-03     2.107525E+02
  2.009233E-03     2.260928E+02
  2.310130E-03     2.425804E+02
  2.656088E-03     2.603110E+02
  3.053856E-03     2.793858E+02
  3.511192E-03     2.999181E+02
  4.037017E-03     3.220314E+02
  4.641589E-03     3.458613E+02
  5.336699E-03     3.715579E+02
  6.135907E-03     3.992909E+02
  7.054802E-03     4.292418E+02
  8.111308E-03     4.616157E+02
  9.326033E-03     4.966339E+02
  1.072267E-02     5.345468E+02
  1.232847E-02     5.756229E+02
  1.417474E-02     6.201510E+02
  1.629751E-02     6.684537E+02
  1.873817E-02     7.208699E+02
  2.154435E-02     7.777547E+02
  2.477076E-02     8.394911E+02
  2.848036E-02     9.064640E+02
  3.274549E-02     9.790586E+02
  3.764936E-02     1.057663E+03
  4.328761E-02     1.142613E+03
  4.977024E-02     1.234268E+03
  5.722368E-02     1.333032E+03
  6.579332E-02     1.439112E+03
  7.564633E-02     1.552470E+03
  8.697490E-02     1.672915E+03
  1.000000E-01     1.800305E+03
  1.149757E-01     1.934627E+03
  1.321941E-01     2.076074E+03
  1.519911E-01     2.225071E+03
  1.747528E-01     2.382389E+03
  2.009233E-01     2.549416E+03
  2.310130E-01     2.728535E+03
  2.656088E-01     2.922813E+03
  3.053856E-01     3.134012E+03
  3.511192E-01     3.363633E+03
  4.037017E-01     3.611827E+03
  4.641589E-01     3.874511E+03
  5.336699E-01     4.146306E+03
  6.135907E-01     4.421644E+03
  7.054802E-01     4.695171E+03
  8.111308E-01     4.962777E+03
  9.326033E-01     5.221640E+03
  1.072267E+00     5.469343E+03
  1.232847E+00     5.703379E+03
  1.417474E+00     5.920474E+03
  1.629751E+00     6.116761E+03
  1.873817E+00     6.288454E+03
  2.154435E+00     6.432452E+03
  2.477076E+00     6.546906E+03
  2.848036E+00     6.631578E+03
  3.274549E+00     6.687349E+03
  3.764936E+00     6.715623E+03
  4.328761E+00     6.718174E+03
  4.977024E+00     6.696573E+03
  5.722368E+00     6.652049E+03
  6.579332E+00     6.585317E+03
  7.564633E+00     6.496954E+03
  8.697490E+00     6.387106E+03
  1.000000E+01     6.256056E+03
  1.149757E+01     6.104068E+03
  1.321941E+01     5.931721E+03
  1.519911E+01     5.739776E+03
  1.747528E+01     5.529380E+03
  2.009233E+01     5.302139E+03
  2.310130E+01     5.059832E+03
  2.656088E+01     4.805344E+03
  3.053856E+01     4.541012E+03
  3.511192E+01     4.269650E+03
  4.037017E+01     3.995003E+03
  4.641589E+01     3.720247E+03
  5.336699E+01     3.448668E+03
  6.135907E+01     3.183627E+03
  7.054802E+01     2.927857E+03
  8.111308E+01     2.684307E+03
  9.326033E+01     2.454743E+03
  1.072267E+02     2.240984E+03
  1.232847E+02     2.043867E+03
  1.417474E+02     1.863996E+03
  1.629751E+02     1.701422E+03
  1.873817E+02     1.555662E+03
  2.154435E+02     1.426009E+03
  2.477076E+02     1.311495E+03
  2.848036E+02     1.211039E+03
  3.274549E+02     1.123464E+03
  3.764936E+02     1.047547E+03
  4.328761E+02     9.821539E+02
  4.977024E+02     9.261995E+02
  5.722368E+02     8.786736E+02
  6.579332E+02     8.386428E+02
  7.564633E+02     8.052296E+02
  8.697490E+02     7.776389E+02
  1.000000E+03     7.548526E+02
