FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:40
PROJECTILE       : Nd
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.797130E-01
  1.013925E-03     3.822783E-01
  1.028045E-03     3.848775E-01
  1.042361E-03     3.875090E-01
  1.056876E-03     3.901713E-01
  1.071593E-03     3.928624E-01
  1.086516E-03     3.955803E-01
  1.101646E-03     3.983228E-01
  1.116987E-03     4.010876E-01
  1.132541E-03     4.038720E-01
  1.148312E-03     4.066732E-01
  1.164303E-03     4.094885E-01
  1.180517E-03     4.123178E-01
  1.196956E-03     4.151616E-01
  1.213624E-03     4.180206E-01
  1.230524E-03     4.208956E-01
  1.247660E-03     4.237874E-01
  1.265034E-03     4.266968E-01
  1.282650E-03     4.296250E-01
  1.300511E-03     4.325728E-01
  1.318621E-03     4.355417E-01
  1.336984E-03     4.385326E-01
  1.355602E-03     4.415459E-01
  1.374479E-03     4.445815E-01
  1.393619E-03     4.476394E-01
  1.413026E-03     4.507194E-01
  1.432703E-03     4.538214E-01
  1.452654E-03     4.569454E-01
  1.472883E-03     4.600911E-01
  1.493393E-03     4.632586E-01
  1.514189E-03     4.664476E-01
  1.535275E-03     4.696580E-01
  1.556654E-03     4.728900E-01
  1.578331E-03     4.761435E-01
  1.600310E-03     4.794189E-01
  1.622595E-03     4.827162E-01
  1.645191E-03     4.860357E-01
  1.668101E-03     4.893777E-01
  1.691330E-03     4.927422E-01
  1.714882E-03     4.961297E-01
  1.738762E-03     4.995405E-01
  1.762975E-03     5.029748E-01
  1.787526E-03     5.064329E-01
  1.812418E-03     5.099148E-01
  1.837656E-03     5.134208E-01
  1.863246E-03     5.169508E-01
  1.889193E-03     5.205051E-01
  1.915501E-03     5.240837E-01
  1.942175E-03     5.276870E-01
  1.969220E-03     5.313150E-01
  1.996642E-03     5.349680E-01
  2.024447E-03     5.386462E-01
  2.052638E-03     5.423498E-01
  2.081222E-03     5.460789E-01
  2.110203E-03     5.498336E-01
  2.139589E-03     5.536140E-01
  2.169384E-03     5.574202E-01
  2.199593E-03     5.612524E-01
  2.230223E-03     5.651107E-01
  2.261280E-03     5.689954E-01
  2.292769E-03     5.729066E-01
  2.324697E-03     5.768446E-01
  2.357069E-03     5.808096E-01
  2.389893E-03     5.848018E-01
  2.423173E-03     5.888212E-01
  2.456916E-03     5.928680E-01
  2.491130E-03     5.969424E-01
  2.525820E-03     6.010447E-01
  2.560993E-03     6.051750E-01
  2.596656E-03     6.093337E-01
  2.632815E-03     6.135210E-01
  2.669478E-03     6.177373E-01
  2.706652E-03     6.219828E-01
  2.744343E-03     6.262576E-01
  2.782559E-03     6.305619E-01
  2.821308E-03     6.348958E-01
  2.860596E-03     6.392595E-01
  2.900430E-03     6.436532E-01
  2.940820E-03     6.480771E-01
  2.981772E-03     6.525314E-01
  3.023295E-03     6.570165E-01
  3.065395E-03     6.615325E-01
  3.108082E-03     6.660798E-01
  3.151363E-03     6.706585E-01
  3.195248E-03     6.752687E-01
  3.239743E-03     6.799106E-01
  3.284857E-03     6.845843E-01
  3.330600E-03     6.892901E-01
  3.376980E-03     6.940282E-01
  3.424006E-03     6.987988E-01
  3.471687E-03     7.036023E-01
  3.520031E-03     7.084388E-01
  3.569049E-03     7.133088E-01
  3.618750E-03     7.182123E-01
  3.669142E-03     7.231497E-01
  3.720237E-03     7.281209E-01
  3.772042E-03     7.331264E-01
  3.824570E-03     7.381664E-01
  3.877828E-03     7.432411E-01
  3.931829E-03     7.483509E-01
  3.986581E-03     7.534961E-01
  4.042096E-03     7.586771E-01
  4.098384E-03     7.638943E-01
  4.155455E-03     7.691479E-01
  4.213322E-03     7.744380E-01
  4.271994E-03     7.797648E-01
  4.331483E-03     7.851285E-01
  4.391801E-03     7.905293E-01
  4.452959E-03     7.959676E-01
  4.514968E-03     8.014436E-01
  4.577841E-03     8.069576E-01
  4.641589E-03     8.125100E-01
  4.706225E-03     8.181011E-01
  4.771761E-03     8.237312E-01
  4.838210E-03     8.294004E-01
  4.905584E-03     8.351089E-01
  4.973896E-03     8.408571E-01
  5.043159E-03     8.466452E-01
  5.113388E-03     8.524734E-01
  5.184594E-03     8.583421E-01
  5.256791E-03     8.642517E-01
  5.329994E-03     8.702027E-01
  5.404216E-03     8.761953E-01
  5.479472E-03     8.822300E-01
  5.555776E-03     8.883069E-01
  5.633143E-03     8.944262E-01
  5.711586E-03     9.005884E-01
  5.791123E-03     9.067936E-01
  5.871766E-03     9.130423E-01
  5.953533E-03     9.193348E-01
  6.036439E-03     9.256716E-01
  6.120498E-03     9.320531E-01
  6.205729E-03     9.384799E-01
  6.292146E-03     9.449521E-01
  6.379767E-03     9.514698E-01
  6.468608E-03     9.580332E-01
  6.558686E-03     9.646423E-01
  6.650018E-03     9.712973E-01
  6.742622E-03     9.779983E-01
  6.836516E-03     9.847456E-01
  6.931717E-03     9.915393E-01
  7.028244E-03     9.983796E-01
  7.126115E-03     1.005267E+00
  7.225349E-03     1.012201E+00
  7.325965E-03     1.019184E+00
  7.427982E-03     1.026215E+00
  7.531420E-03     1.033296E+00
  7.636298E-03     1.040426E+00
  7.742637E-03     1.047608E+00
  7.850456E-03     1.054841E+00
  7.959777E-03     1.062127E+00
  8.070620E-03     1.069467E+00
  8.183007E-03     1.076863E+00
  8.296959E-03     1.084314E+00
  8.412497E-03     1.091820E+00
  8.529644E-03     1.099382E+00
  8.648423E-03     1.106999E+00
  8.768856E-03     1.114671E+00
  8.890966E-03     1.122398E+00
  9.014776E-03     1.130181E+00
  9.140311E-03     1.138018E+00
  9.267593E-03     1.145910E+00
  9.396648E-03     1.153857E+00
  9.527500E-03     1.161859E+00
  9.660175E-03     1.169916E+00
  9.794697E-03     1.178029E+00
  9.931092E-03     1.186199E+00
  1.006939E-02     1.194426E+00
  1.020961E-02     1.202711E+00
  1.035178E-02     1.211055E+00
  1.049593E-02     1.219458E+00
  1.064209E-02     1.227922E+00
  1.079029E-02     1.236447E+00
  1.094055E-02     1.245035E+00
  1.109290E-02     1.253685E+00
  1.124737E-02     1.262398E+00
  1.140400E-02     1.271175E+00
  1.156280E-02     1.280015E+00
  1.172382E-02     1.288919E+00
  1.188708E-02     1.297888E+00
  1.205261E-02     1.306921E+00
  1.222045E-02     1.316021E+00
  1.239062E-02     1.325186E+00
  1.256317E-02     1.334418E+00
  1.273811E-02     1.343717E+00
  1.291550E-02     1.353084E+00
  1.309535E-02     1.362519E+00
  1.327771E-02     1.372022E+00
  1.346261E-02     1.381594E+00
  1.365008E-02     1.391235E+00
  1.384016E-02     1.400947E+00
  1.403289E-02     1.410729E+00
  1.422830E-02     1.420583E+00
  1.442644E-02     1.430510E+00
  1.462733E-02     1.440509E+00
  1.483103E-02     1.450581E+00
  1.503755E-02     1.460727E+00
  1.524696E-02     1.470948E+00
  1.545928E-02     1.481243E+00
  1.567455E-02     1.491614E+00
  1.589283E-02     1.502061E+00
  1.611414E-02     1.512585E+00
  1.633854E-02     1.523187E+00
  1.656606E-02     1.533867E+00
  1.679675E-02     1.544627E+00
  1.703065E-02     1.555466E+00
  1.726781E-02     1.566385E+00
  1.750827E-02     1.577385E+00
  1.775208E-02     1.588467E+00
  1.799929E-02     1.599630E+00
  1.824993E-02     1.610876E+00
  1.850407E-02     1.622205E+00
  1.876175E-02     1.633619E+00
  1.902301E-02     1.645118E+00
  1.928792E-02     1.656702E+00
  1.955651E-02     1.668373E+00
  1.982884E-02     1.680131E+00
  2.010496E-02     1.691976E+00
  2.038493E-02     1.703909E+00
  2.066880E-02     1.715931E+00
  2.095662E-02     1.728043E+00
  2.124845E-02     1.740245E+00
  2.154435E-02     1.752539E+00
  2.184436E-02     1.764926E+00
  2.214855E-02     1.777405E+00
  2.245698E-02     1.789978E+00
  2.276970E-02     1.802645E+00
  2.308678E-02     1.815408E+00
  2.340827E-02     1.828265E+00
  2.373424E-02     1.841219E+00
  2.406475E-02     1.854270E+00
  2.439986E-02     1.867419E+00
  2.473964E-02     1.880666E+00
  2.508415E-02     1.894014E+00
  2.543346E-02     1.907462E+00
  2.578763E-02     1.921012E+00
  2.614673E-02     1.934663E+00
  2.651084E-02     1.948417E+00
  2.688001E-02     1.962274E+00
  2.725433E-02     1.976235E+00
  2.763385E-02     1.990302E+00
  2.801867E-02     2.004474E+00
  2.840884E-02     2.018754E+00
  2.880444E-02     2.033142E+00
  2.920556E-02     2.047638E+00
  2.961225E-02     2.062245E+00
  3.002462E-02     2.076961E+00
  3.044272E-02     2.091788E+00
  3.086665E-02     2.106726E+00
  3.129648E-02     2.121776E+00
