FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:05
PROJECTILE       : Gd
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.602617E+02
  1.149757E-03     1.718622E+02
  1.321941E-03     1.843182E+02
  1.519911E-03     1.976952E+02
  1.747528E-03     2.120652E+02
  2.009233E-03     2.275059E+02
  2.310130E-03     2.441006E+02
  2.656088E-03     2.619420E+02
  3.053856E-03     2.811323E+02
  3.511192E-03     3.017812E+02
  4.037017E-03     3.240095E+02
  4.641589E-03     3.479520E+02
  5.336699E-03     3.737526E+02
  6.135907E-03     4.015690E+02
  7.054802E-03     4.315768E+02
  8.111308E-03     4.639653E+02
  9.326033E-03     4.989375E+02
  1.072267E-02     5.367207E+02
  1.232847E-02     5.775495E+02
  1.417474E-02     6.216795E+02
  1.629751E-02     6.693767E+02
  1.873817E-02     7.209251E+02
  2.154435E-02     7.766142E+02
  2.477076E-02     8.367449E+02
  2.848036E-02     9.016134E+02
  3.274549E-02     9.715329E+02
  3.764936E-02     1.046812E+03
  4.328761E-02     1.127738E+03
  4.977024E-02     1.214627E+03
  5.722368E-02     1.307753E+03
  6.579332E-02     1.407477E+03
  7.564633E-02     1.514245E+03
  8.697490E-02     1.628355E+03
  1.000000E-01     1.749916E+03
  1.149757E-01     1.878974E+03
  1.321941E-01     2.015642E+03
  1.519911E-01     2.160095E+03
  1.747528E-01     2.312644E+03
  2.009233E-01     2.474325E+03
  2.310130E-01     2.647836E+03
  2.656088E-01     2.836174E+03
  3.053856E-01     3.041910E+03
  3.511192E-01     3.267217E+03
  4.037017E-01     3.510876E+03
  4.641589E-01     3.769250E+03
  5.336699E-01     4.038428E+03
  6.135907E-01     4.313764E+03
  7.054802E-01     4.590630E+03
  8.111308E-01     4.865302E+03
  9.326033E-01     5.134717E+03
  1.072267E+00     5.395801E+03
  1.232847E+00     5.645052E+03
  1.417474E+00     5.878201E+03
  1.629751E+00     6.090427E+03
  1.873817E+00     6.277280E+03
  2.154435E+00     6.435459E+03
  2.477076E+00     6.563350E+03
  2.848036E+00     6.660937E+03
  3.274549E+00     6.729515E+03
  3.764936E+00     6.770936E+03
  4.328761E+00     6.787161E+03
  4.977024E+00     6.779830E+03
  5.722368E+00     6.749984E+03
  6.579332E+00     6.698266E+03
  7.564633E+00     6.624859E+03
  8.697490E+00     6.529822E+03
  1.000000E+01     6.413010E+03
  1.149757E+01     6.274359E+03
  1.321941E+01     6.114187E+03
  1.519911E+01     5.932985E+03
  1.747528E+01     5.731724E+03
  2.009233E+01     5.511920E+03
  2.310130E+01     5.275085E+03
  2.656088E+01     5.023573E+03
  3.053856E+01     4.760004E+03
  3.511192E+01     4.487307E+03
  4.037017E+01     4.208787E+03
  4.641589E+01     3.927999E+03
  5.336699E+01     3.648525E+03
  6.135907E+01     3.373830E+03
  7.054802E+01     3.107078E+03
  8.111308E+01     2.851454E+03
  9.326033E+01     2.609302E+03
  1.072267E+02     2.382634E+03
  1.232847E+02     2.172860E+03
  1.417474E+02     1.980705E+03
  1.629751E+02     1.806528E+03
  1.873817E+02     1.650024E+03
  2.154435E+02     1.510710E+03
  2.477076E+02     1.387531E+03
  2.848036E+02     1.279438E+03
  3.274549E+02     1.185218E+03
  3.764936E+02     1.103603E+03
  4.328761E+02     1.033372E+03
  4.977024E+02     9.733289E+02
  5.722368E+02     9.223890E+02
  6.579332E+02     8.795296E+02
  7.564633E+02     8.437878E+02
  8.697490E+02     8.143040E+02
  1.000000E+03     7.899832E+02
