FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:37
PROJECTILE       : Sm
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.609836E+02
  1.149757E-03     1.726216E+02
  1.321941E-03     1.851201E+02
  1.519911E-03     1.985404E+02
  1.747528E-03     2.129614E+02
  2.009233E-03     2.284561E+02
  2.310130E-03     2.451131E+02
  2.656088E-03     2.630263E+02
  3.053856E-03     2.822989E+02
  3.511192E-03     3.030477E+02
  4.037017E-03     3.253892E+02
  4.641589E-03     3.494710E+02
  5.336699E-03     3.754425E+02
  6.135907E-03     4.034695E+02
  7.054802E-03     4.337402E+02
  8.111308E-03     4.664634E+02
  9.326033E-03     5.018580E+02
  1.072267E-02     5.401801E+02
  1.232847E-02     5.816941E+02
  1.417474E-02     6.267033E+02
  1.629751E-02     6.755251E+02
  1.873817E-02     7.285056E+02
  2.154435E-02     7.860052E+02
  2.477076E-02     8.484050E+02
  2.848036E-02     9.160992E+02
  3.274549E-02     9.894773E+02
  3.764936E-02     1.068929E+03
  4.328761E-02     1.154792E+03
  4.977024E-02     1.247418E+03
  5.722368E-02     1.347214E+03
  6.579332E-02     1.454440E+03
  7.564633E-02     1.569091E+03
  8.697490E-02     1.690983E+03
  1.000000E-01     1.819942E+03
  1.149757E-01     1.955924E+03
  1.321941E-01     2.099089E+03
  1.519911E-01     2.249835E+03
  1.747528E-01     2.408902E+03
  2.009233E-01     2.577637E+03
  2.310130E-01     2.758383E+03
  2.656088E-01     2.954173E+03
  3.053856E-01     3.167239E+03
  3.511192E-01     3.399275E+03
  4.037017E-01     3.650363E+03
  4.641589E-01     3.916472E+03
  5.336699E-01     4.192286E+03
  6.135907E-01     4.472220E+03
  7.054802E-01     4.750933E+03
  8.111308E-01     5.024186E+03
  9.326033E-01     5.289121E+03
  1.072267E+00     5.543372E+03
  1.232847E+00     5.784309E+03
  1.417474E+00     6.008678E+03
  1.629751E+00     6.212420E+03
  1.873817E+00     6.391686E+03
  2.154435E+00     6.543154E+03
  2.477076E+00     6.664946E+03
  2.848036E+00     6.756095E+03
  3.274549E+00     6.817944E+03
  3.764936E+00     6.851745E+03
  4.328761E+00     6.859240E+03
  4.977024E+00     6.842005E+03
  5.722368E+00     6.801349E+03
  6.579332E+00     6.738210E+03
  7.564633E+00     6.653413E+03
  8.697490E+00     6.546004E+03
  1.000000E+01     6.417234E+03
  1.149757E+01     6.266985E+03
  1.321941E+01     6.095657E+03
  1.519911E+01     5.904169E+03
  1.747528E+01     5.693404E+03
  2.009233E+01     5.465028E+03
  2.310130E+01     5.220732E+03
  2.656088E+01     4.963095E+03
  3.053856E+01     4.694773E+03
  3.511192E+01     4.418857E+03
  4.037017E+01     4.138638E+03
  4.641589E+01     3.857369E+03
  5.336699E+01     3.578795E+03
  6.135907E+01     3.305933E+03
  7.054802E+01     3.041916E+03
  8.111308E+01     2.790667E+03
  9.326033E+01     2.552978E+03
  1.072267E+02     2.331307E+03
  1.232847E+02     2.126625E+03
  1.417474E+02     1.939511E+03
  1.629751E+02     1.770075E+03
  1.873817E+02     1.618251E+03
  2.154435E+02     1.482989E+03
  2.477076E+02     1.363493E+03
  2.848036E+02     1.258625E+03
  3.274549E+02     1.167173E+03
  3.764936E+02     1.087922E+03
  4.328761E+02     1.019640E+03
  4.977024E+02     9.614154E+02
  5.722368E+02     9.117994E+02
  6.579332E+02     8.698944E+02
  7.564633E+02     8.350495E+02
  8.697490E+02     8.062740E+02
  1.000000E+03     7.825107E+02
