FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:41
PROJECTILE       : Ac
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.952516E+02
  1.013925E-03     7.002332E+02
  1.028045E-03     7.052810E+02
  1.042361E-03     7.103929E+02
  1.056876E-03     7.155661E+02
  1.071593E-03     7.207979E+02
  1.086516E-03     7.260850E+02
  1.101646E-03     7.314241E+02
  1.116987E-03     7.368112E+02
  1.132541E-03     7.422424E+02
  1.148312E-03     7.477130E+02
  1.164303E-03     7.532191E+02
  1.180517E-03     7.587603E+02
  1.196956E-03     7.643378E+02
  1.213624E-03     7.699529E+02
  1.230524E-03     7.756070E+02
  1.247660E-03     7.813017E+02
  1.265034E-03     7.870385E+02
  1.282650E-03     7.928193E+02
  1.300511E-03     7.986460E+02
  1.318621E-03     8.045208E+02
  1.336984E-03     8.104458E+02
  1.355602E-03     8.164217E+02
  1.374479E-03     8.224484E+02
  1.393619E-03     8.285262E+02
  1.413026E-03     8.346549E+02
  1.432703E-03     8.408347E+02
  1.452654E-03     8.470656E+02
  1.472883E-03     8.533476E+02
  1.493393E-03     8.596808E+02
  1.514189E-03     8.660651E+02
  1.535275E-03     8.725006E+02
  1.556654E-03     8.789876E+02
  1.578331E-03     8.855265E+02
  1.600310E-03     8.921179E+02
  1.622595E-03     8.987624E+02
  1.645191E-03     9.054604E+02
  1.668101E-03     9.122127E+02
  1.691330E-03     9.190200E+02
  1.714882E-03     9.258829E+02
  1.738762E-03     9.328022E+02
  1.762975E-03     9.397788E+02
  1.787526E-03     9.468133E+02
  1.812418E-03     9.539060E+02
  1.837656E-03     9.610575E+02
  1.863246E-03     9.682681E+02
  1.889193E-03     9.755383E+02
  1.915501E-03     9.828688E+02
  1.942175E-03     9.902600E+02
  1.969220E-03     9.977125E+02
  1.996642E-03     1.005227E+03
  2.024447E-03     1.012804E+03
  2.052638E-03     1.020444E+03
  2.081222E-03     1.028148E+03
  2.110203E-03     1.035917E+03
  2.139589E-03     1.043749E+03
  2.169384E-03     1.051648E+03
  2.199593E-03     1.059611E+03
  2.230223E-03     1.067642E+03
  2.261280E-03     1.075739E+03
  2.292769E-03     1.083905E+03
  2.324697E-03     1.092139E+03
  2.357069E-03     1.100442E+03
  2.389893E-03     1.108815E+03
  2.423173E-03     1.117258E+03
  2.456916E-03     1.125773E+03
  2.491130E-03     1.134358E+03
  2.525820E-03     1.143016E+03
  2.560993E-03     1.151747E+03
  2.596656E-03     1.160552E+03
  2.632815E-03     1.169431E+03
  2.669478E-03     1.178385E+03
  2.706652E-03     1.187415E+03
  2.744343E-03     1.196522E+03
  2.782559E-03     1.205706E+03
  2.821308E-03     1.214967E+03
  2.860596E-03     1.224308E+03
  2.900430E-03     1.233728E+03
  2.940820E-03     1.243228E+03
  2.981772E-03     1.252810E+03
  3.023295E-03     1.262473E+03
  3.065395E-03     1.272219E+03
  3.108082E-03     1.282049E+03
  3.151363E-03     1.291964E+03
  3.195248E-03     1.301963E+03
  3.239743E-03     1.312048E+03
  3.284857E-03     1.322219E+03
  3.330600E-03     1.332477E+03
  3.376980E-03     1.342822E+03
  3.424006E-03     1.353255E+03
  3.471687E-03     1.363777E+03
  3.520031E-03     1.374389E+03
  3.569049E-03     1.385092E+03
  3.618750E-03     1.395886E+03
  3.669142E-03     1.406771E+03
  3.720237E-03     1.417750E+03
  3.772042E-03     1.428822E+03
  3.824570E-03     1.439989E+03
  3.877828E-03     1.451252E+03
  3.931829E-03     1.462612E+03
  3.986581E-03     1.474069E+03
  4.042096E-03     1.485625E+03
  4.098384E-03     1.497282E+03
  4.155455E-03     1.509039E+03
  4.213322E-03     1.520898E+03
  4.271994E-03     1.532859E+03
  4.331483E-03     1.544923E+03
  4.391801E-03     1.557091E+03
  4.452959E-03     1.569363E+03
  4.514968E-03     1.581741E+03
  4.577841E-03     1.594225E+03
  4.641589E-03     1.606816E+03
  4.706225E-03     1.619515E+03
  4.771761E-03     1.632324E+03
  4.838210E-03     1.645242E+03
  4.905584E-03     1.658270E+03
  4.973896E-03     1.671409E+03
  5.043159E-03     1.684660E+03
  5.113388E-03     1.698024E+03
  5.184594E-03     1.711501E+03
  5.256791E-03     1.725093E+03
  5.329994E-03     1.738801E+03
  5.404216E-03     1.752625E+03
  5.479472E-03     1.766566E+03
  5.555776E-03     1.780626E+03
  5.633143E-03     1.794804E+03
  5.711586E-03     1.809102E+03
  5.791123E-03     1.823521E+03
  5.871766E-03     1.838061E+03
  5.953533E-03     1.852723E+03
  6.036439E-03     1.867509E+03
  6.120498E-03     1.882420E+03
  6.205729E-03     1.897456E+03
  6.292146E-03     1.912618E+03
  6.379767E-03     1.927907E+03
  6.468608E-03     1.943325E+03
  6.558686E-03     1.958871E+03
  6.650018E-03     1.974547E+03
