FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:25
PROJECTILE       : Cu
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.352653E+02
  1.013925E-03     1.362263E+02
  1.028045E-03     1.372001E+02
  1.042361E-03     1.381861E+02
  1.056876E-03     1.391839E+02
  1.071593E-03     1.401928E+02
  1.086516E-03     1.412122E+02
  1.101646E-03     1.422414E+02
  1.116987E-03     1.432796E+02
  1.132541E-03     1.443259E+02
  1.148312E-03     1.453795E+02
  1.164303E-03     1.464394E+02
  1.180517E-03     1.475056E+02
  1.196956E-03     1.485784E+02
  1.213624E-03     1.496579E+02
  1.230524E-03     1.507445E+02
  1.247660E-03     1.518384E+02
  1.265034E-03     1.529400E+02
  1.282650E-03     1.540495E+02
  1.300511E-03     1.551674E+02
  1.318621E-03     1.562941E+02
  1.336984E-03     1.574300E+02
  1.355602E-03     1.585752E+02
  1.374479E-03     1.597297E+02
  1.393619E-03     1.608934E+02
  1.413026E-03     1.620665E+02
  1.432703E-03     1.632487E+02
  1.452654E-03     1.644403E+02
  1.472883E-03     1.656410E+02
  1.493393E-03     1.668510E+02
  1.514189E-03     1.680701E+02
  1.535275E-03     1.692984E+02
  1.556654E-03     1.705359E+02
  1.578331E-03     1.717827E+02
  1.600310E-03     1.730388E+02
  1.622595E-03     1.743043E+02
  1.645191E-03     1.755794E+02
  1.668101E-03     1.768640E+02
  1.691330E-03     1.781583E+02
  1.714882E-03     1.794624E+02
  1.738762E-03     1.807765E+02
  1.762975E-03     1.821006E+02
  1.787526E-03     1.834348E+02
  1.812418E-03     1.847792E+02
  1.837656E-03     1.861339E+02
  1.863246E-03     1.874988E+02
  1.889193E-03     1.888741E+02
  1.915501E-03     1.902598E+02
  1.942175E-03     1.916559E+02
  1.969220E-03     1.930626E+02
  1.996642E-03     1.944799E+02
  2.024447E-03     1.959079E+02
  2.052638E-03     1.973467E+02
  2.081222E-03     1.987963E+02
  2.110203E-03     2.002568E+02
  2.139589E-03     2.017283E+02
  2.169384E-03     2.032107E+02
  2.199593E-03     2.047043E+02
  2.230223E-03     2.062091E+02
  2.261280E-03     2.077251E+02
  2.292769E-03     2.092525E+02
  2.324697E-03     2.107914E+02
  2.357069E-03     2.123419E+02
  2.389893E-03     2.139040E+02
  2.423173E-03     2.154777E+02
  2.456916E-03     2.170631E+02
  2.491130E-03     2.186603E+02
  2.525820E-03     2.202693E+02
  2.560993E-03     2.218901E+02
  2.596656E-03     2.235229E+02
  2.632815E-03     2.251677E+02
  2.669478E-03     2.268246E+02
  2.706652E-03     2.284936E+02
  2.744343E-03     2.301749E+02
  2.782559E-03     2.318684E+02
  2.821308E-03     2.335743E+02
  2.860596E-03     2.352926E+02
  2.900430E-03     2.370233E+02
  2.940820E-03     2.387667E+02
  2.981772E-03     2.405227E+02
  3.023295E-03     2.422915E+02
  3.065395E-03     2.440732E+02
  3.108082E-03     2.458679E+02
  3.151363E-03     2.476756E+02
  3.195248E-03     2.494963E+02
  3.239743E-03     2.513302E+02
  3.284857E-03     2.531773E+02
  3.330600E-03     2.550377E+02
  3.376980E-03     2.569113E+02
  3.424006E-03     2.587983E+02
  3.471687E-03     2.606989E+02
  3.520031E-03     2.626130E+02
  3.569049E-03     2.645408E+02
  3.618750E-03     2.664822E+02
  3.669142E-03     2.684374E+02
  3.720237E-03     2.704065E+02
  3.772042E-03     2.723893E+02
  3.824570E-03     2.743861E+02
  3.877828E-03     2.763968E+02
  3.931829E-03     2.784216E+02
  3.986581E-03     2.804605E+02
  4.042096E-03     2.825137E+02
  4.098384E-03     2.845811E+02
  4.155455E-03     2.866630E+02
  4.213322E-03     2.887592E+02
  4.271994E-03     2.908699E+02
  4.331483E-03     2.929951E+02
  4.391801E-03     2.951349E+02
  4.452959E-03     2.972894E+02
  4.514968E-03     2.994587E+02
  4.577841E-03     3.016428E+02
  4.641589E-03     3.038420E+02
  4.706225E-03     3.060562E+02
  4.771761E-03     3.082855E+02
  4.838210E-03     3.105300E+02
  4.905584E-03     3.127898E+02
  4.973896E-03     3.150649E+02
  5.043159E-03     3.173553E+02
  5.113388E-03     3.196611E+02
