FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:52
PROJECTILE       : Rn
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.758130E+02
  1.013925E-03     5.797547E+02
  1.028045E-03     5.837487E+02
  1.042361E-03     5.877927E+02
  1.056876E-03     5.918843E+02
  1.071593E-03     5.960209E+02
  1.086516E-03     6.001995E+02
  1.101646E-03     6.044171E+02
  1.116987E-03     6.086702E+02
  1.132541E-03     6.129550E+02
  1.148312E-03     6.172673E+02
  1.164303E-03     6.216036E+02
  1.180517E-03     6.259633E+02
  1.196956E-03     6.303476E+02
  1.213624E-03     6.347574E+02
  1.230524E-03     6.391938E+02
  1.247660E-03     6.436581E+02
  1.265034E-03     6.481517E+02
  1.282650E-03     6.526760E+02
  1.300511E-03     6.572327E+02
  1.318621E-03     6.618235E+02
  1.336984E-03     6.664503E+02
  1.355602E-03     6.711134E+02
  1.374479E-03     6.758129E+02
  1.393619E-03     6.805485E+02
  1.413026E-03     6.853201E+02
  1.432703E-03     6.901277E+02
  1.452654E-03     6.949711E+02
  1.472883E-03     6.998502E+02
  1.493393E-03     7.047647E+02
  1.514189E-03     7.097146E+02
  1.535275E-03     7.146996E+02
  1.556654E-03     7.197200E+02
  1.578331E-03     7.247760E+02
  1.600310E-03     7.298679E+02
  1.622595E-03     7.349961E+02
  1.645191E-03     7.401611E+02
  1.668101E-03     7.453632E+02
  1.691330E-03     7.506029E+02
  1.714882E-03     7.558808E+02
  1.738762E-03     7.611975E+02
  1.762975E-03     7.665536E+02
  1.787526E-03     7.719494E+02
  1.812418E-03     7.773852E+02
  1.837656E-03     7.828612E+02
  1.863246E-03     7.883777E+02
  1.889193E-03     7.939350E+02
  1.915501E-03     7.995333E+02
  1.942175E-03     8.051730E+02
  1.969220E-03     8.108545E+02
  1.996642E-03     8.165782E+02
  2.024447E-03     8.223445E+02
  2.052638E-03     8.281538E+02
  2.081222E-03     8.340062E+02
  2.110203E-03     8.399019E+02
  2.139589E-03     8.458413E+02
  2.169384E-03     8.518245E+02
  2.199593E-03     8.578519E+02
  2.230223E-03     8.639238E+02
  2.261280E-03     8.700406E+02
  2.292769E-03     8.762026E+02
  2.324697E-03     8.824102E+02
  2.357069E-03     8.886638E+02
  2.389893E-03     8.949638E+02
  2.423173E-03     9.013105E+02
  2.456916E-03     9.077041E+02
  2.491130E-03     9.141452E+02
  2.525820E-03     9.206341E+02
  2.560993E-03     9.271714E+02
  2.596656E-03     9.337574E+02
  2.632815E-03     9.403928E+02
  2.669478E-03     9.470782E+02
  2.706652E-03     9.538141E+02
  2.744343E-03     9.606007E+02
  2.782559E-03     9.674384E+02
