FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:55
PROJECTILE       : Ac
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.059208E+02
  1.149757E-03     1.135883E+02
  1.321941E-03     1.218207E+02
  1.519911E-03     1.306620E+02
  1.747528E-03     1.401613E+02
  2.009233E-03     1.503702E+02
  2.310130E-03     1.613469E+02
  2.656088E-03     1.731556E+02
  3.053856E-03     1.858662E+02
  3.511192E-03     1.995562E+02
  4.037017E-03     2.143115E+02
  4.641589E-03     2.302280E+02
  5.336699E-03     2.474114E+02
  6.135907E-03     2.659772E+02
  7.054802E-03     2.860572E+02
  8.111308E-03     3.077922E+02
  9.326033E-03     3.313447E+02
  1.072267E-02     3.568913E+02
  1.232847E-02     3.846150E+02
  1.417474E-02     4.147370E+02
  1.629751E-02     4.474832E+02
  1.873817E-02     4.831013E+02
  2.154435E-02     5.218531E+02
  2.477076E-02     5.640209E+02
  2.848036E-02     6.099010E+02
  3.274549E-02     6.597952E+02
  3.764936E-02     7.140058E+02
  4.328761E-02     7.728314E+02
  4.977024E-02     8.365535E+02
  5.722368E-02     9.054273E+02
  6.579332E-02     9.796295E+02
  7.564633E-02     1.059185E+03
  8.697490E-02     1.144202E+03
  1.000000E-01     1.235521E+03
  1.149757E-01     1.334133E+03
  1.321941E-01     1.439769E+03
  1.519911E-01     1.550939E+03
  1.747528E-01     1.666010E+03
  2.009233E-01     1.783778E+03
  2.310130E-01     1.903673E+03
  2.656088E-01     2.025900E+03
  3.053856E-01     2.151564E+03
  3.511192E-01     2.282824E+03
  4.037017E-01     2.423051E+03
  4.641589E-01     2.574428E+03
  5.336699E-01     2.736186E+03
  6.135907E-01     2.905930E+03
  7.054802E-01     3.080754E+03
  8.111308E-01     3.258038E+03
  9.326033E-01     3.436242E+03
  1.072267E+00     3.613891E+03
  1.232847E+00     3.788975E+03
  1.417474E+00     3.958645E+03
  1.629751E+00     4.119371E+03
  1.873817E+00     4.267286E+03
  2.154435E+00     4.399049E+03
  2.477076E+00     4.512398E+03
  2.848036E+00     4.605843E+03
  3.274549E+00     4.678882E+03
  3.764936E+00     4.731605E+03
  4.328761E+00     4.764611E+03
  4.977024E+00     4.778733E+03
  5.722368E+00     4.774812E+03
  6.579332E+00     4.753377E+03
  7.564633E+00     4.715285E+03
  8.697490E+00     4.660714E+03
  1.000000E+01     4.590417E+03
  1.149757E+01     4.504635E+03
  1.321941E+01     4.403791E+03
  1.519911E+01     4.288579E+03
  1.747528E+01     4.159698E+03
  2.009233E+01     4.018140E+03
  2.310130E+01     3.865121E+03
  2.656088E+01     3.701983E+03
  3.053856E+01     3.530335E+03
  3.511192E+01     3.352365E+03
  4.037017E+01     3.169495E+03
  4.641589E+01     2.984144E+03
  5.336699E+01     2.798457E+03
  6.135907E+01     2.614573E+03
  7.054802E+01     2.434180E+03
  8.111308E+01     2.259549E+03
  9.326033E+01     2.092139E+03
  1.072267E+02     1.933436E+03
  1.232847E+02     1.784456E+03
  1.417474E+02     1.645923E+03
  1.629751E+02     1.518375E+03
  1.873817E+02     1.401930E+03
  2.154435E+02     1.296512E+03
  2.477076E+02     1.201828E+03
  2.848036E+02     1.117423E+03
  3.274549E+02     1.042737E+03
  3.764936E+02     9.770920E+02
  4.328761E+02     9.198282E+02
  4.977024E+02     8.702602E+02
  5.722368E+02     8.277115E+02
  6.579332E+02     7.915436E+02
  7.564633E+02     7.611246E+02
  8.697490E+02     7.359019E+02
  1.000000E+03     7.150104E+02
