FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:24
PROJECTILE       : Eu
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.186094E+01
  1.149757E-03     7.701698E+01
  1.321941E-03     8.254204E+01
  1.519911E-03     8.846193E+01
  1.747528E-03     9.480513E+01
  2.009233E-03     1.016024E+02
  2.310130E-03     1.088856E+02
  2.656088E-03     1.166909E+02
  3.053856E-03     1.250564E+02
  3.511192E-03     1.340223E+02
  4.037017E-03     1.436354E+02
  4.641589E-03     1.539427E+02
  5.336699E-03     1.649972E+02
  6.135907E-03     1.768580E+02
  7.054802E-03     1.895878E+02
  8.111308E-03     2.032541E+02
  9.326033E-03     2.179341E+02
  1.072267E-02     2.337101E+02
  1.232847E-02     2.506724E+02
  1.417474E-02     2.689205E+02
  1.629751E-02     2.885638E+02
  1.873817E-02     3.097201E+02
  2.154435E-02     3.325208E+02
  2.477076E-02     3.570992E+02
  2.848036E-02     3.836102E+02
  3.274549E-02     4.122054E+02
  3.764936E-02     4.430472E+02
  4.328761E-02     4.763154E+02
  4.977024E-02     5.122603E+02
  5.722368E-02     5.512781E+02
  6.579332E-02     5.939164E+02
  7.564633E-02     6.406675E+02
  8.697490E-02     6.916787E+02
  1.000000E-01     7.467603E+02
  1.149757E-01     8.056351E+02
  1.321941E-01     8.681603E+02
  1.519911E-01     9.343551E+02
  1.747528E-01     1.004357E+03
  2.009233E-01     1.078360E+03
  2.310130E-01     1.156591E+03
  2.656088E-01     1.239316E+03
  3.053856E-01     1.326928E+03
  3.511192E-01     1.420009E+03
  4.037017E-01     1.519188E+03
  4.641589E-01     1.624612E+03
  5.336699E-01     1.735390E+03
  6.135907E-01     1.849376E+03
  7.054802E-01     1.963432E+03
  8.111308E-01     2.074210E+03
  9.326033E-01     2.178567E+03
  1.072267E+00     2.274148E+03
  1.232847E+00     2.359483E+03
  1.417474E+00     2.433904E+03
  1.629751E+00     2.497304E+03
  1.873817E+00     2.549983E+03
  2.154435E+00     2.592365E+03
  2.477076E+00     2.624960E+03
  2.848036E+00     2.648166E+03
  3.274549E+00     2.662233E+03
  3.764936E+00     2.667207E+03
  4.328761E+00     2.663059E+03
  4.977024E+00     2.649636E+03
  5.722368E+00     2.626749E+03
  6.579332E+00     2.594237E+03
  7.564633E+00     2.552043E+03
  8.697490E+00     2.500178E+03
  1.000000E+01     2.438865E+03
  1.149757E+01     2.368417E+03
  1.321941E+01     2.289180E+03
  1.519911E+01     2.201855E+03
  1.747528E+01     2.107290E+03
  2.009233E+01     2.006476E+03
  2.310130E+01     1.900281E+03
  2.656088E+01     1.790225E+03
  3.053856E+01     1.677519E+03
  3.511192E+01     1.563640E+03
  4.037017E+01     1.450022E+03
  4.641589E+01     1.338162E+03
  5.336699E+01     1.229305E+03
  6.135907E+01     1.124704E+03
  7.054802E+01     1.025432E+03
  8.111308E+01     9.323048E+02
  9.326033E+01     8.458819E+02
  1.072267E+02     7.665660E+02
  1.232847E+02     6.944338E+02
  1.417474E+02     6.294570E+02
  1.629751E+02     5.714996E+02
  1.873817E+02     5.200994E+02
  2.154435E+02     4.747830E+02
  2.477076E+02     4.350914E+02
  2.848036E+02     4.005069E+02
  3.274549E+02     3.705179E+02
  3.764936E+02     3.446210E+02
  4.328761E+02     3.223759E+02
  4.977024E+02     3.033676E+02
  5.722368E+02     2.872285E+02
  6.579332E+02     2.736295E+02
  7.564633E+02     2.622713E+02
  8.697490E+02     2.529190E+02
  1.000000E+03     2.452278E+02
