FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:23:36
PROJECTILE       : Fe
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.083024E+02
  1.013925E-03     4.110858E+02
  1.028045E-03     4.139060E+02
  1.042361E-03     4.167614E+02
  1.056876E-03     4.196503E+02
  1.071593E-03     4.225708E+02
  1.086516E-03     4.255208E+02
  1.101646E-03     4.284979E+02
  1.116987E-03     4.314997E+02
  1.132541E-03     4.345235E+02
  1.148312E-03     4.375662E+02
  1.164303E-03     4.406251E+02
  1.180517E-03     4.437000E+02
  1.196956E-03     4.467916E+02
  1.213624E-03     4.499006E+02
  1.230524E-03     4.530277E+02
  1.247660E-03     4.561739E+02
  1.265034E-03     4.593400E+02
  1.282650E-03     4.625272E+02
  1.300511E-03     4.657366E+02
  1.318621E-03     4.689694E+02
  1.336984E-03     4.722269E+02
  1.355602E-03     4.755094E+02
  1.374479E-03     4.788168E+02
  1.393619E-03     4.821492E+02
  1.413026E-03     4.855063E+02
  1.432703E-03     4.888883E+02
  1.452654E-03     4.922949E+02
  1.472883E-03     4.957262E+02
  1.493393E-03     4.991819E+02
  1.514189E-03     5.026622E+02
  1.535275E-03     5.061668E+02
  1.556654E-03     5.096959E+02
  1.578331E-03     5.132496E+02
  1.600310E-03     5.168282E+02
  1.622595E-03     5.204318E+02
  1.645191E-03     5.240606E+02
  1.668101E-03     5.277150E+02
  1.691330E-03     5.313953E+02
  1.714882E-03     5.351017E+02
  1.738762E-03     5.388346E+02
  1.762975E-03     5.425944E+02
  1.787526E-03     5.463812E+02
  1.812418E-03     5.501954E+02
  1.837656E-03     5.540368E+02
  1.863246E-03     5.579058E+02
  1.889193E-03     5.618025E+02
  1.915501E-03     5.657270E+02
  1.942175E-03     5.696796E+02
  1.969220E-03     5.736604E+02
  1.996642E-03     5.776699E+02
  2.024447E-03     5.817081E+02
  2.052638E-03     5.857753E+02
  2.081222E-03     5.898717E+02
  2.110203E-03     5.939974E+02
  2.139589E-03     5.981527E+02
  2.169384E-03     6.023377E+02
  2.199593E-03     6.065526E+02
  2.230223E-03     6.107978E+02
  2.261280E-03     6.150735E+02
  2.292769E-03     6.193800E+02
  2.324697E-03     6.237176E+02
  2.357069E-03     6.280866E+02
  2.389893E-03     6.324872E+02
  2.423173E-03     6.369195E+02
  2.456916E-03     6.413838E+02
  2.491130E-03     6.458803E+02
  2.525820E-03     6.504092E+02
  2.560993E-03     6.549708E+02
  2.596656E-03     6.595653E+02
  2.632815E-03     6.641932E+02
  2.669478E-03     6.688547E+02
  2.706652E-03     6.735501E+02
  2.744343E-03     6.782797E+02
  2.782559E-03     6.830436E+02
  2.821308E-03     6.878420E+02
  2.860596E-03     6.926752E+02
  2.900430E-03     6.975433E+02
  2.940820E-03     7.024468E+02
  2.981772E-03     7.073858E+02
  3.023295E-03     7.123608E+02
  3.065395E-03     7.173720E+02
  3.108082E-03     7.224199E+02
  3.151363E-03     7.275046E+02
  3.195248E-03     7.326264E+02
  3.239743E-03     7.377855E+02
  3.284857E-03     7.429822E+02
  3.330600E-03     7.482169E+02
  3.376980E-03     7.534898E+02
  3.424006E-03     7.588013E+02
  3.471687E-03     7.641519E+02
  3.520031E-03     7.695420E+02
  3.569049E-03     7.749719E+02
  3.618750E-03     7.804419E+02
  3.669142E-03     7.859523E+02
  3.720237E-03     7.915032E+02
  3.772042E-03     7.970949E+02
  3.824570E-03     8.027277E+02
  3.877828E-03     8.084020E+02
  3.931829E-03     8.141179E+02
  3.986581E-03     8.198761E+02
  4.042096E-03     8.256767E+02
  4.098384E-03     8.315203E+02
  4.155455E-03     8.374071E+02
  4.213322E-03     8.433374E+02
  4.271994E-03     8.493115E+02
  4.331483E-03     8.553298E+02
  4.391801E-03     8.613924E+02
  4.452959E-03     8.675000E+02
  4.514968E-03     8.736529E+02
  4.577841E-03     8.798515E+02
  4.641589E-03     8.860964E+02
  4.706225E-03     8.923882E+02
  4.771761E-03     8.987269E+02
  4.838210E-03     9.051131E+02
  4.905584E-03     9.115469E+02
  4.973896E-03     9.180288E+02
  5.043159E-03     9.245590E+02
  5.113388E-03     9.311379E+02
  5.184594E-03     9.377660E+02
  5.256791E-03     9.444438E+02
  5.329994E-03     9.511717E+02
  5.404216E-03     9.579503E+02
  5.479472E-03     9.647800E+02
  5.555776E-03     9.716609E+02
  5.633143E-03     9.785936E+02
  5.711586E-03     9.855783E+02
  5.791123E-03     9.926154E+02
  5.871766E-03     9.997055E+02
  5.953533E-03     1.006849E+03
  6.036439E-03     1.014046E+03
  6.120498E-03     1.021298E+03
  6.205729E-03     1.028605E+03
  6.292146E-03     1.035967E+03
  6.379767E-03     1.043385E+03
  6.468608E-03     1.050860E+03
  6.558686E-03     1.058391E+03
  6.650018E-03     1.065979E+03
  6.742622E-03     1.073625E+03
  6.836516E-03     1.081329E+03
  6.931717E-03     1.089092E+03
  7.028244E-03     1.096914E+03
  7.126115E-03     1.104796E+03
  7.225349E-03     1.112739E+03
  7.325965E-03     1.120743E+03
  7.427982E-03     1.128808E+03
  7.531420E-03     1.136934E+03
  7.636298E-03     1.145123E+03
  7.742637E-03     1.153374E+03
  7.850456E-03     1.161688E+03
  7.959777E-03     1.170065E+03
  8.070620E-03     1.178507E+03
  8.183007E-03     1.187013E+03
  8.296959E-03     1.195585E+03
  8.412497E-03     1.204222E+03
  8.529644E-03     1.212926E+03
  8.648423E-03     1.221696E+03
  8.768856E-03     1.230533E+03
  8.890966E-03     1.239438E+03
  9.014776E-03     1.248411E+03
  9.140311E-03     1.257454E+03
  9.267593E-03     1.266566E+03
  9.396648E-03     1.275749E+03
  9.527500E-03     1.285003E+03
  9.660175E-03     1.294329E+03
  9.794697E-03     1.303727E+03
  9.931092E-03     1.313199E+03
  1.006939E-02     1.322744E+03
  1.020961E-02     1.332364E+03
  1.035178E-02     1.342059E+03
  1.049593E-02     1.351830E+03
  1.064209E-02     1.361679E+03
  1.079029E-02     1.371605E+03
  1.094055E-02     1.381611E+03
  1.109290E-02     1.391695E+03
  1.124737E-02     1.401860E+03
  1.140400E-02     1.412104E+03
  1.156280E-02     1.422430E+03
  1.172382E-02     1.432836E+03
  1.188708E-02     1.443325E+03
  1.205261E-02     1.453896E+03
  1.222045E-02     1.464550E+03
  1.239062E-02     1.475289E+03
  1.256317E-02     1.486112E+03
  1.273811E-02     1.497020E+03
  1.291550E-02     1.508013E+03
  1.309535E-02     1.519093E+03
  1.327771E-02     1.530259E+03
  1.346261E-02     1.541512E+03
  1.365008E-02     1.552853E+03
  1.384016E-02     1.564281E+03
  1.403289E-02     1.575799E+03
  1.422830E-02     1.587406E+03
  1.442644E-02     1.599104E+03
  1.462733E-02     1.610892E+03
  1.483103E-02     1.622772E+03
  1.503755E-02     1.634743E+03
  1.524696E-02     1.646805E+03
  1.545928E-02     1.658961E+03
  1.567455E-02     1.671209E+03
  1.589283E-02     1.683550E+03
  1.611414E-02     1.695986E+03
  1.633854E-02     1.708517E+03
  1.656606E-02     1.721143E+03
  1.679675E-02     1.733865E+03
  1.703065E-02     1.746682E+03
  1.726781E-02     1.759597E+03
  1.750827E-02     1.772608E+03
  1.775208E-02     1.785716E+03
  1.799929E-02     1.798922E+03
  1.824993E-02     1.812227E+03
  1.850407E-02     1.825630E+03
  1.876175E-02     1.839133E+03
  1.902301E-02     1.852735E+03
