FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:07
PROJECTILE       : Zn
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.304741E+02
  1.013925E-03     4.334132E+02
  1.028045E-03     4.363911E+02
  1.042361E-03     4.394062E+02
  1.056876E-03     4.424567E+02
  1.071593E-03     4.455407E+02
  1.086516E-03     4.486558E+02
  1.101646E-03     4.517997E+02
  1.116987E-03     4.549697E+02
  1.132541E-03     4.581629E+02
  1.148312E-03     4.613764E+02
  1.164303E-03     4.646071E+02
  1.180517E-03     4.678549E+02
  1.196956E-03     4.711204E+02
  1.213624E-03     4.744044E+02
  1.230524E-03     4.777078E+02
  1.247660E-03     4.810313E+02
  1.265034E-03     4.843762E+02
  1.282650E-03     4.877434E+02
  1.300511E-03     4.911343E+02
  1.318621E-03     4.945500E+02
  1.336984E-03     4.979919E+02
  1.355602E-03     5.014604E+02
  1.374479E-03     5.049554E+02
  1.393619E-03     5.084768E+02
  1.413026E-03     5.120245E+02
  1.432703E-03     5.155984E+02
  1.452654E-03     5.191986E+02
  1.472883E-03     5.228247E+02
  1.493393E-03     5.264769E+02
  1.514189E-03     5.301549E+02
  1.535275E-03     5.338586E+02
  1.556654E-03     5.375881E+02
  1.578331E-03     5.413437E+02
  1.600310E-03     5.451255E+02
  1.622595E-03     5.489338E+02
  1.645191E-03     5.527689E+02
  1.668101E-03     5.566309E+02
  1.691330E-03     5.605204E+02
  1.714882E-03     5.644376E+02
  1.738762E-03     5.683829E+02
  1.762975E-03     5.723567E+02
  1.787526E-03     5.763593E+02
  1.812418E-03     5.803908E+02
  1.837656E-03     5.844514E+02
  1.863246E-03     5.885412E+02
  1.889193E-03     5.926604E+02
  1.915501E-03     5.968091E+02
  1.942175E-03     6.009877E+02
  1.969220E-03     6.051963E+02
  1.996642E-03     6.094352E+02
  2.024447E-03     6.137047E+02
