FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:49
PROJECTILE       : Sb
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.793602E+02
  1.149757E-03     1.923769E+02
  1.321941E-03     2.063609E+02
  1.519911E-03     2.213936E+02
  1.747528E-03     2.375592E+02
  2.009233E-03     2.549461E+02
  2.310130E-03     2.736532E+02
  2.656088E-03     2.937862E+02
  3.053856E-03     3.154745E+02
  3.511192E-03     3.388410E+02
  4.037017E-03     3.640412E+02
  4.641589E-03     3.912259E+02
  5.336699E-03     4.205855E+02
  6.135907E-03     4.523124E+02
  7.054802E-03     4.866206E+02
  8.111308E-03     5.237639E+02
  9.326033E-03     5.639973E+02
  1.072267E-02     6.076233E+02
  1.232847E-02     6.549566E+02
  1.417474E-02     7.063495E+02
  1.629751E-02     7.621736E+02
  1.873817E-02     8.228277E+02
  2.154435E-02     8.887335E+02
  2.477076E-02     9.603174E+02
  2.848036E-02     1.038011E+03
  3.274549E-02     1.122230E+03
  3.764936E-02     1.213445E+03
  4.328761E-02     1.312118E+03
  4.977024E-02     1.418531E+03
  5.722368E-02     1.532696E+03
  6.579332E-02     1.654496E+03
  7.564633E-02     1.783829E+03
  8.697490E-02     1.920746E+03
  1.000000E-01     2.065541E+03
  1.149757E-01     2.218752E+03
  1.321941E-01     2.381259E+03
  1.519911E-01     2.554398E+03
  1.747528E-01     2.740155E+03
  2.009233E-01     2.941121E+03
  2.310130E-01     3.160186E+03
  2.656088E-01     3.398129E+03
  3.053856E-01     3.652825E+03
  3.511192E-01     3.921028E+03
  4.037017E-01     4.199710E+03
  4.641589E-01     4.486225E+03
  5.336699E-01     4.778440E+03
  6.135907E-01     5.075379E+03
  7.054802E-01     5.376511E+03
  8.111308E-01     5.678974E+03
  9.326033E-01     5.975869E+03
  1.072267E+00     6.258586E+03
  1.232847E+00     6.518835E+03
  1.417474E+00     6.749506E+03
  1.629751E+00     6.945409E+03
  1.873817E+00     7.103795E+03
  2.154435E+00     7.224411E+03
  2.477076E+00     7.308858E+03
  2.848036E+00     7.359702E+03
  3.274549E+00     7.379674E+03
  3.764936E+00     7.370908E+03
  4.328761E+00     7.335090E+03
  4.977024E+00     7.273293E+03
  5.722368E+00     7.186157E+03
  6.579332E+00     7.074643E+03
  7.564633E+00     6.938956E+03
  8.697490E+00     6.780219E+03
  1.000000E+01     6.599701E+03
  1.149757E+01     6.398531E+03
  1.321941E+01     6.178192E+03
  1.519911E+01     5.940336E+03
  1.747528E+01     5.686787E+03
  2.009233E+01     5.419696E+03
  2.310130E+01     5.141358E+03
  2.656088E+01     4.854647E+03
  3.053856E+01     4.562350E+03
  3.511192E+01     4.267747E+03
  4.037017E+01     3.974112E+03
  4.641589E+01     3.684900E+03
  5.336699E+01     3.403237E+03
  6.135907E+01     3.132020E+03
  7.054802E+01     2.873844E+03
  8.111308E+01     2.630793E+03
  9.326033E+01     2.404203E+03
  1.072267E+02     2.195189E+03
  1.232847E+02     2.004087E+03
  1.417474E+02     1.830832E+03
  1.629751E+02     1.675101E+03
  1.873817E+02     1.535969E+03
  2.154435E+02     1.412492E+03
  2.477076E+02     1.303592E+03
  2.848036E+02     1.208015E+03
  3.274549E+02     1.124595E+03
  3.764936E+02     1.052157E+03
  4.328761E+02     9.896333E+02
  4.977024E+02     9.360234E+02
  5.722368E+02     8.903983E+02
  6.579332E+02     8.518939E+02
  7.564633E+02     8.196868E+02
  8.697490E+02     7.930264E+02
  1.000000E+03     7.709463E+02
