FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:41
PROJECTILE       : Ti
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.069734E+02
  1.149757E-03     1.146746E+02
  1.321941E-03     1.229338E+02
  1.519911E-03     1.317915E+02
  1.747528E-03     1.412916E+02
  2.009233E-03     1.514803E+02
  2.310130E-03     1.624124E+02
  2.656088E-03     1.741425E+02
  3.053856E-03     1.867281E+02
  3.511192E-03     2.002371E+02
  4.037017E-03     2.147395E+02
  4.641589E-03     2.303138E+02
  5.336699E-03     2.470398E+02
  6.135907E-03     2.650107E+02
  7.054802E-03     2.843240E+02
  8.111308E-03     3.050899E+02
  9.326033E-03     3.274290E+02
  1.072267E-02     3.514644E+02
  1.232847E-02     3.773196E+02
  1.417474E-02     4.051201E+02
  1.629751E-02     4.349951E+02
  1.873817E-02     4.670919E+02
  2.154435E-02     5.015677E+02
  2.477076E-02     5.386087E+02
  2.848036E-02     5.784035E+02
  3.274549E-02     6.211732E+02
  3.764936E-02     6.671467E+02
  4.328761E-02     7.165658E+02
  4.977024E-02     7.696800E+02
  5.722368E-02     8.267368E+02
  6.579332E-02     8.879707E+02
  7.564633E-02     9.535885E+02
  8.697490E-02     1.023751E+03
  1.000000E-01     1.098549E+03
  1.149757E-01     1.177962E+03
  1.321941E-01     1.261689E+03
  1.519911E-01     1.349312E+03
  1.747528E-01     1.440390E+03
  2.009233E-01     1.534422E+03
  2.310130E-01     1.630751E+03
  2.656088E-01     1.728480E+03
  3.053856E-01     1.826436E+03
  3.511192E-01     1.923131E+03
  4.037017E-01     2.016518E+03
  4.641589E-01     2.104605E+03
  5.336699E-01     2.187175E+03
  6.135907E-01     2.263609E+03
  7.054802E-01     2.331499E+03
  8.111308E-01     2.388805E+03
  9.326033E-01     2.434549E+03
  1.072267E+00     2.467986E+03
  1.232847E+00     2.488908E+03
  1.417474E+00     2.497531E+03
  1.629751E+00     2.494336E+03
  1.873817E+00     2.479930E+03
  2.154435E+00     2.454926E+03
  2.477076E+00     2.419890E+03
  2.848036E+00     2.375338E+03
  3.274549E+00     2.321718E+03
  3.764936E+00     2.259515E+03
  4.328761E+00     2.189340E+03
  4.977024E+00     2.111739E+03
  5.722368E+00     2.027418E+03
  6.579332E+00     1.937313E+03
  7.564633E+00     1.842279E+03
  8.697490E+00     1.743277E+03
  1.000000E+01     1.641303E+03
  1.149757E+01     1.537439E+03
  1.321941E+01     1.432861E+03
  1.519911E+01     1.328736E+03
  1.747528E+01     1.226218E+03
  2.009233E+01     1.126443E+03
  2.310130E+01     1.030370E+03
  2.656088E+01     9.389423E+02
  3.053856E+01     8.528015E+02
  3.511192E+01     7.724909E+02
  4.037017E+01     6.983023E+02
  4.641589E+01     6.303782E+02
  5.336699E+01     5.686331E+02
  6.135907E+01     5.129028E+02
  7.054802E+01     4.628524E+02
  8.111308E+01     4.181225E+02
  9.326033E+01     3.782676E+02
  1.072267E+02     3.428635E+02
  1.232847E+02     3.114676E+02
  1.417474E+02     2.836709E+02
  1.629751E+02     2.590996E+02
  1.873817E+02     2.374075E+02
  2.154435E+02     2.182907E+02
  2.477076E+02     2.014803E+02
  2.848036E+02     1.867387E+02
  3.274549E+02     1.738549E+02
  3.764936E+02     1.626440E+02
  4.328761E+02     1.529399E+02
  4.977024E+02     1.445947E+02
  5.722368E+02     1.374742E+02
  6.579332E+02     1.314541E+02
  7.564633E+02     1.264144E+02
  8.697490E+02     1.222405E+02
  1.000000E+03     1.187816E+02
