FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:04
PROJECTILE       : He
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.752765E+01
  1.013925E-03     3.778357E+01
  1.028045E-03     3.804287E+01
  1.042361E-03     3.830539E+01
  1.056876E-03     3.857096E+01
  1.071593E-03     3.883940E+01
  1.086516E-03     3.911050E+01
  1.101646E-03     3.938404E+01
  1.116987E-03     3.965978E+01
  1.132541E-03     3.993745E+01
  1.148312E-03     4.021676E+01
  1.164303E-03     4.049744E+01
  1.180517E-03     4.077949E+01
  1.196956E-03     4.106296E+01
  1.213624E-03     4.134793E+01
  1.230524E-03     4.163447E+01
  1.247660E-03     4.192269E+01
  1.265034E-03     4.221266E+01
  1.282650E-03     4.250451E+01
  1.300511E-03     4.279834E+01
  1.318621E-03     4.309430E+01
  1.336984E-03     4.339249E+01
  1.355602E-03     4.369294E+01
  1.374479E-03     4.399565E+01
  1.393619E-03     4.430058E+01
  1.413026E-03     4.460772E+01
  1.432703E-03     4.491705E+01
  1.452654E-03     4.522853E+01
  1.472883E-03     4.554214E+01
  1.493393E-03     4.585785E+01
  1.514189E-03     4.617564E+01
  1.535275E-03     4.649547E+01
  1.556654E-03     4.681734E+01
  1.578331E-03     4.714127E+01
  1.600310E-03     4.746727E+01
  1.622595E-03     4.779537E+01
  1.645191E-03     4.812559E+01
  1.668101E-03     4.845795E+01
  1.691330E-03     4.879249E+01
  1.714882E-03     4.912923E+01
  1.738762E-03     4.946821E+01
  1.762975E-03     4.980948E+01
  1.787526E-03     5.015304E+01
  1.812418E-03     5.049890E+01
  1.837656E-03     5.084706E+01
  1.863246E-03     5.119753E+01
  1.889193E-03     5.155031E+01
  1.915501E-03     5.190542E+01
  1.942175E-03     5.226285E+01
  1.969220E-03     5.262263E+01
  1.996642E-03     5.298475E+01
  2.024447E-03     5.334924E+01
  2.052638E-03     5.371609E+01
  2.081222E-03     5.408533E+01
  2.110203E-03     5.445695E+01
  2.139589E-03     5.483097E+01
  2.169384E-03     5.520739E+01
  2.199593E-03     5.558623E+01
  2.230223E-03     5.596750E+01
  2.261280E-03     5.635122E+01
  2.292769E-03     5.673740E+01
  2.324697E-03     5.712608E+01
  2.357069E-03     5.751725E+01
  2.389893E-03     5.791093E+01
  2.423173E-03     5.830712E+01
  2.456916E-03     5.870583E+01
  2.491130E-03     5.910707E+01
  2.525820E-03     5.951084E+01
  2.560993E-03     5.991716E+01
  2.596656E-03     6.032604E+01
  2.632815E-03     6.073749E+01
  2.669478E-03     6.115155E+01
  2.706652E-03     6.156821E+01
  2.744343E-03     6.198749E+01
  2.782559E-03     6.240938E+01
  2.821308E-03     6.283389E+01
  2.860596E-03     6.326103E+01
  2.900430E-03     6.369081E+01
  2.940820E-03     6.412323E+01
  2.981772E-03     6.455830E+01
  3.023295E-03     6.499605E+01
  3.065395E-03     6.543649E+01
  3.108082E-03     6.587963E+01
  3.151363E-03     6.632548E+01
  3.195248E-03     6.677403E+01
  3.239743E-03     6.722530E+01
  3.284857E-03     6.767928E+01
  3.330600E-03     6.813599E+01
  3.376980E-03     6.859543E+01
  3.424006E-03     6.905762E+01
  3.471687E-03     6.952257E+01
  3.520031E-03     6.999031E+01
  3.569049E-03     7.046084E+01
  3.618750E-03     7.093416E+01
  3.669142E-03     7.141027E+01
  3.720237E-03     7.188918E+01
  3.772042E-03     7.237087E+01
  3.824570E-03     7.285536E+01
  3.877828E-03     7.334264E+01
  3.931829E-03     7.383273E+01
  3.986581E-03     7.432563E+01
  4.042096E-03     7.482136E+01
  4.098384E-03     7.531993E+01
  4.155455E-03     7.582133E+01
  4.213322E-03     7.632556E+01
  4.271994E-03     7.683262E+01
  4.331483E-03     7.734251E+01
  4.391801E-03     7.785523E+01
  4.452959E-03     7.837079E+01
  4.514968E-03     7.888919E+01
  4.577841E-03     7.941046E+01
  4.641589E-03     7.993459E+01
  4.706225E-03     8.046160E+01
  4.771761E-03     8.099149E+01
  4.838210E-03     8.152424E+01
  4.905584E-03     8.205985E+01
  4.973896E-03     8.259832E+01
  5.043159E-03     8.313963E+01
  5.113388E-03     8.368379E+01
  5.184594E-03     8.423079E+01
  5.256791E-03     8.478064E+01
  5.329994E-03     8.533335E+01
  5.404216E-03     8.588892E+01
  5.479472E-03     8.644734E+01
  5.555776E-03     8.700860E+01
  5.633143E-03     8.757268E+01
  5.711586E-03     8.813958E+01
  5.791123E-03     8.870928E+01
  5.871766E-03     8.928178E+01
  5.953533E-03     8.985708E+01
  6.036439E-03     9.043518E+01
  6.120498E-03     9.101607E+01
  6.205729E-03     9.159977E+01
  6.292146E-03     9.218626E+01
  6.379767E-03     9.277552E+01
  6.468608E-03     9.336753E+01
  6.558686E-03     9.396227E+01
  6.650018E-03     9.455972E+01
  6.742622E-03     9.515988E+01
  6.836516E-03     9.576274E+01
  6.931717E-03     9.636828E+01
  7.028244E-03     9.697651E+01
  7.126115E-03     9.758742E+01
  7.225349E-03     9.820100E+01
  7.325965E-03     9.881721E+01
  7.427982E-03     9.943603E+01
  7.531420E-03     1.000574E+02
  7.636298E-03     1.006814E+02
  7.742637E-03     1.013079E+02
  7.850456E-03     1.019369E+02
  7.959777E-03     1.025684E+02
  8.070620E-03     1.032024E+02
  8.183007E-03     1.038389E+02
  8.296959E-03     1.044778E+02
  8.412497E-03     1.051192E+02
  8.529644E-03     1.057630E+02
  8.648423E-03     1.064091E+02
  8.768856E-03     1.070575E+02
  8.890966E-03     1.077082E+02
  9.014776E-03     1.083612E+02
  9.140311E-03     1.090164E+02
  9.267593E-03     1.096739E+02
  9.396648E-03     1.103336E+02
  9.527500E-03     1.109954E+02
  9.660175E-03     1.116594E+02
  9.794697E-03     1.123255E+02
  9.931092E-03     1.129937E+02
  1.006939E-02     1.136638E+02
  1.020961E-02     1.143359E+02
  1.035178E-02     1.150099E+02
  1.049593E-02     1.156858E+02
  1.064209E-02     1.163636E+02
  1.079029E-02     1.170432E+02
  1.094055E-02     1.177247E+02
  1.109290E-02     1.184079E+02
  1.124737E-02     1.190927E+02
  1.140400E-02     1.197792E+02
  1.156280E-02     1.204673E+02
  1.172382E-02     1.211568E+02
  1.188708E-02     1.218479E+02
  1.205261E-02     1.225404E+02
  1.222045E-02     1.232342E+02
  1.239062E-02     1.239295E+02
  1.256317E-02     1.246260E+02
  1.273811E-02     1.253237E+02
  1.291550E-02     1.260226E+02
  1.309535E-02     1.267226E+02
  1.327771E-02     1.274236E+02
  1.346261E-02     1.281255E+02
  1.365008E-02     1.288283E+02
  1.384016E-02     1.295319E+02
  1.403289E-02     1.302363E+02
  1.422830E-02     1.309413E+02
  1.442644E-02     1.316470E+02
  1.462733E-02     1.323533E+02
  1.483103E-02     1.330600E+02
  1.503755E-02     1.337671E+02
  1.524696E-02     1.344744E+02
  1.545928E-02     1.351820E+02
  1.567455E-02     1.358896E+02
  1.589283E-02     1.365973E+02
  1.611414E-02     1.373049E+02
  1.633854E-02     1.380124E+02
  1.656606E-02     1.387197E+02
  1.679675E-02     1.394267E+02
  1.703065E-02     1.401333E+02
  1.726781E-02     1.408393E+02
  1.750827E-02     1.415447E+02
  1.775208E-02     1.422493E+02
  1.799929E-02     1.429531E+02
  1.824993E-02     1.436559E+02
  1.850407E-02     1.443577E+02
  1.876175E-02     1.450583E+02
  1.902301E-02     1.457577E+02
  1.928792E-02     1.464557E+02
  1.955651E-02     1.471522E+02
  1.982884E-02     1.478470E+02
  2.010496E-02     1.485400E+02
  2.038493E-02     1.492312E+02
  2.066880E-02     1.499203E+02
  2.095662E-02     1.506072E+02
  2.124845E-02     1.512918E+02
  2.154435E-02     1.519741E+02
