FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:21
PROJECTILE       : Ac
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.366330E+03
  1.013925E-03     2.382647E+03
  1.028045E-03     2.399177E+03
  1.042361E-03     2.415907E+03
  1.056876E-03     2.432824E+03
  1.071593E-03     2.449914E+03
  1.086516E-03     2.467160E+03
  1.101646E-03     2.484544E+03
  1.116987E-03     2.502047E+03
  1.132541E-03     2.519649E+03
  1.148312E-03     2.537326E+03
  1.164303E-03     2.555059E+03
  1.180517E-03     2.572847E+03
  1.196956E-03     2.590698E+03
  1.213624E-03     2.608619E+03
  1.230524E-03     2.626619E+03
  1.247660E-03     2.644708E+03
  1.265034E-03     2.662897E+03
  1.282650E-03     2.681197E+03
  1.300511E-03     2.699620E+03
  1.318621E-03     2.718182E+03
  1.336984E-03     2.736895E+03
  1.355602E-03     2.755762E+03
  1.374479E-03     2.774782E+03
  1.393619E-03     2.793954E+03
  1.413026E-03     2.813274E+03
  1.432703E-03     2.832742E+03
  1.452654E-03     2.852355E+03
  1.472883E-03     2.872111E+03
  1.493393E-03     2.892007E+03
  1.514189E-03     2.912041E+03
  1.535275E-03     2.932209E+03
  1.556654E-03     2.952512E+03
  1.578331E-03     2.972950E+03
  1.600310E-03     2.993526E+03
  1.622595E-03     3.014241E+03
  1.645191E-03     3.035097E+03
  1.668101E-03     3.056095E+03
  1.691330E-03     3.077239E+03
  1.714882E-03     3.098530E+03
  1.738762E-03     3.119972E+03
  1.762975E-03     3.141567E+03
  1.787526E-03     3.163316E+03
  1.812418E-03     3.185221E+03
  1.837656E-03     3.207281E+03
  1.863246E-03     3.229498E+03
  1.889193E-03     3.251872E+03
  1.915501E-03     3.274403E+03
  1.942175E-03     3.297093E+03
  1.969220E-03     3.319942E+03
  1.996642E-03     3.342952E+03
  2.024447E-03     3.366123E+03
  2.052638E-03     3.389457E+03
