FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:35
PROJECTILE       : Dy
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.625953E+01
  1.149757E-03     4.963207E+01
  1.321941E-03     5.326027E+01
  1.519911E-03     5.716171E+01
  1.747528E-03     6.136063E+01
  2.009233E-03     6.588160E+01
  2.310130E-03     7.075251E+01
  2.656088E-03     7.600836E+01
  3.053856E-03     8.167786E+01
  3.511192E-03     8.780398E+01
  4.037017E-03     9.442939E+01
  4.641589E-03     1.016023E+02
  5.336699E-03     1.093786E+02
  6.135907E-03     1.178207E+02
  7.054802E-03     1.269980E+02
  8.111308E-03     1.369886E+02
  9.326033E-03     1.478812E+02
  1.072267E-02     1.597753E+02
  1.232847E-02     1.727776E+02
  1.417474E-02     1.870142E+02
  1.629751E-02     2.026246E+02
  1.873817E-02     2.197717E+02
  2.154435E-02     2.386463E+02
  2.477076E-02     2.594674E+02
  2.848036E-02     2.824879E+02
  3.274549E-02     3.079525E+02
  3.764936E-02     3.360349E+02
  4.328761E-02     3.667866E+02
  4.977024E-02     4.001063E+02
  5.722368E-02     4.358054E+02
  6.579332E-02     4.737168E+02
  7.564633E-02     5.136451E+02
  8.697490E-02     5.553162E+02
  1.000000E-01     5.984533E+02
  1.149757E-01     6.426986E+02
  1.321941E-01     6.876945E+02
  1.519911E-01     7.330383E+02
  1.747528E-01     7.784730E+02
  2.009233E-01     8.242455E+02
  2.310130E-01     8.716163E+02
  2.656088E-01     9.226942E+02
  3.053856E-01     9.795547E+02
  3.511192E-01     1.042608E+03
  4.037017E-01     1.110406E+03
  4.641589E-01     1.181725E+03
  5.336699E-01     1.254685E+03
  6.135907E-01     1.327255E+03
  7.054802E-01     1.397664E+03
  8.111308E-01     1.464233E+03
  9.326033E-01     1.526444E+03
  1.072267E+00     1.584030E+03
  1.232847E+00     1.636578E+03
  1.417474E+00     1.683637E+03
  1.629751E+00     1.724784E+03
  1.873817E+00     1.759506E+03
  2.154435E+00     1.787430E+03
  2.477076E+00     1.808288E+03
  2.848036E+00     1.821899E+03
  3.274549E+00     1.828234E+03
  3.764936E+00     1.827339E+03
  4.328761E+00     1.819351E+03
  4.977024E+00     1.804402E+03
  5.722368E+00     1.782650E+03
  6.579332E+00     1.754252E+03
  7.564633E+00     1.719382E+03
  8.697490E+00     1.678244E+03
  1.000000E+01     1.631074E+03
  1.149757E+01     1.578178E+03
  1.321941E+01     1.519935E+03
  1.519911E+01     1.456829E+03
  1.747528E+01     1.389421E+03
  2.009233E+01     1.318391E+03
  2.310130E+01     1.244517E+03
  2.656088E+01     1.168692E+03
  3.053856E+01     1.091791E+03
  3.511192E+01     1.014817E+03
  4.037017E+01     9.386729E+02
  4.641589E+01     8.642877E+02
  5.336699E+01     7.925079E+02
  6.135907E+01     7.239854E+02
  7.054802E+01     6.593551E+02
  8.111308E+01     5.990414E+02
  9.326033E+01     5.433527E+02
  1.072267E+02     4.924590E+02
  1.232847E+02     4.463191E+02
  1.417474E+02     4.048363E+02
  1.629751E+02     3.678347E+02
  1.873817E+02     3.350337E+02
  2.154435E+02     3.061274E+02
  2.477076E+02     2.807850E+02
  2.848036E+02     2.586750E+02
  3.274549E+02     2.394643E+02
  3.764936E+02     2.228443E+02
  4.328761E+02     2.085326E+02
  4.977024E+02     1.962715E+02
  5.722368E+02     1.858324E+02
  6.579332E+02     1.770108E+02
  7.564633E+02     1.696180E+02
  8.697490E+02     1.635201E+02
  1.000000E+03     1.584981E+02
