FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:03
PROJECTILE       : Mn
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.111176E+02
  1.149757E-03     1.191252E+02
  1.321941E-03     1.277145E+02
  1.519911E-03     1.369288E+02
  1.747528E-03     1.468139E+02
  2.009233E-03     1.574213E+02
  2.310130E-03     1.688031E+02
  2.656088E-03     1.810204E+02
  3.053856E-03     1.941356E+02
  3.511192E-03     2.082186E+02
  4.037017E-03     2.233459E+02
  4.641589E-03     2.395989E+02
  5.336699E-03     2.570655E+02
  6.135907E-03     2.758432E+02
  7.054802E-03     2.960444E+02
  8.111308E-03     3.177922E+02
  9.326033E-03     3.412212E+02
  1.072267E-02     3.664674E+02
  1.232847E-02     3.936673E+02
  1.417474E-02     4.229574E+02
  1.629751E-02     4.544909E+02
  1.873817E-02     4.884320E+02
  2.154435E-02     5.249716E+02
  2.477076E-02     5.643297E+02
  2.848036E-02     6.067535E+02
  3.274549E-02     6.525178E+02
  3.764936E-02     7.019181E+02
  4.328761E-02     7.552660E+02
  4.977024E-02     8.129226E+02
  5.722368E-02     8.750922E+02
  6.579332E-02     9.422043E+02
  7.564633E-02     1.014509E+03
  8.697490E-02     1.092260E+03
  1.000000E-01     1.175647E+03
  1.149757E-01     1.264772E+03
  1.321941E-01     1.359612E+03
  1.519911E-01     1.459993E+03
  1.747528E-01     1.565262E+03
  2.009233E-01     1.674490E+03
  2.310130E-01     1.786760E+03
  2.656088E-01     1.901087E+03
  3.053856E-01     2.016279E+03
  3.511192E-01     2.130750E+03
  4.037017E-01     2.242186E+03
  4.641589E-01     2.348691E+03
  5.336699E-01     2.449984E+03
  6.135907E-01     2.544502E+03
  7.054802E-01     2.629504E+03
  8.111308E-01     2.703217E+03
  9.326033E-01     2.764564E+03
  1.072267E+00     2.812895E+03
  1.232847E+00     2.847895E+03
  1.417474E+00     2.869543E+03
  1.629751E+00     2.878044E+03
  1.873817E+00     2.873862E+03
  2.154435E+00     2.857500E+03
  2.477076E+00     2.829360E+03
  2.848036E+00     2.789983E+03
  3.274549E+00     2.739814E+03
  3.764936E+00     2.679320E+03
  4.328761E+00     2.609051E+03
  4.977024E+00     2.529637E+03
  5.722368E+00     2.441695E+03
  6.579332E+00     2.345956E+03
  7.564633E+00     2.243334E+03
  8.697490E+00     2.134764E+03
  1.000000E+01     2.021243E+03
  1.149757E+01     1.903920E+03
  1.321941E+01     1.784098E+03
  1.519911E+01     1.663069E+03
  1.747528E+01     1.542268E+03
  2.009233E+01     1.423106E+03
  2.310130E+01     1.306905E+03
  2.656088E+01     1.194960E+03
  3.053856E+01     1.088312E+03
  3.511192E+01     9.878771E+02
  4.037017E+01     8.942305E+02
  4.641589E+01     8.078354E+02
  5.336699E+01     7.287899E+02
  6.135907E+01     6.571289E+02
  7.054802E+01     5.925531E+02
  8.111308E+01     5.347409E+02
  9.326033E+01     4.832045E+02
  1.072267E+02     4.374586E+02
  1.232847E+02     3.969527E+02
  1.417474E+02     3.611661E+02
  1.629751E+02     3.296111E+02
  1.873817E+02     3.018216E+02
  2.154435E+02     2.773866E+02
  2.477076E+02     2.559434E+02
  2.848036E+02     2.371709E+02
  3.274549E+02     2.207859E+02
  3.764936E+02     2.065417E+02
  4.328761E+02     1.942212E+02
  4.977024E+02     1.836304E+02
  5.722368E+02     1.745961E+02
  6.579332E+02     1.669586E+02
  7.564633E+02     1.605652E+02
  8.697490E+02     1.552705E+02
  1.000000E+03     1.508827E+02
