FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:40
PROJECTILE       : In
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.138418E+02
  1.013925E-03     5.173404E+02
  1.028045E-03     5.208854E+02
  1.042361E-03     5.244753E+02
  1.056876E-03     5.281079E+02
  1.071593E-03     5.317813E+02
  1.086516E-03     5.354930E+02
  1.101646E-03     5.392405E+02
  1.116987E-03     5.430210E+02
  1.132541E-03     5.468314E+02
  1.148312E-03     5.506684E+02
  1.164303E-03     5.545290E+02
  1.180517E-03     5.584126E+02
  1.196956E-03     5.623198E+02
  1.213624E-03     5.662510E+02
  1.230524E-03     5.702069E+02
  1.247660E-03     5.741880E+02
  1.265034E-03     5.781951E+02
  1.282650E-03     5.822289E+02
  1.300511E-03     5.862902E+02
  1.318621E-03     5.903801E+02
  1.336984E-03     5.944994E+02
  1.355602E-03     5.986485E+02
  1.374479E-03     6.028275E+02
  1.393619E-03     6.070365E+02
  1.413026E-03     6.112758E+02
  1.432703E-03     6.155454E+02
  1.452654E-03     6.198457E+02
  1.472883E-03     6.241767E+02
  1.493393E-03     6.285388E+02
  1.514189E-03     6.329322E+02
  1.535275E-03     6.373572E+02
  1.556654E-03     6.418140E+02
  1.578331E-03     6.463027E+02
  1.600310E-03     6.508235E+02
  1.622595E-03     6.553766E+02
  1.645191E-03     6.599622E+02
  1.668101E-03     6.645806E+02
  1.691330E-03     6.692320E+02
  1.714882E-03     6.739166E+02
  1.738762E-03     6.786349E+02
  1.762975E-03     6.833871E+02
  1.787526E-03     6.881735E+02
  1.812418E-03     6.929944E+02
  1.837656E-03     6.978499E+02
  1.863246E-03     7.027405E+02
  1.889193E-03     7.076662E+02
  1.915501E-03     7.126276E+02
  1.942175E-03     7.176250E+02
  1.969220E-03     7.226587E+02
  1.996642E-03     7.277293E+02
  2.024447E-03     7.328371E+02
  2.052638E-03     7.379825E+02
  2.081222E-03     7.431657E+02
  2.110203E-03     7.483867E+02
  2.139589E-03     7.536459E+02
  2.169384E-03     7.589433E+02
  2.199593E-03     7.642793E+02
  2.230223E-03     7.696540E+02
  2.261280E-03     7.750677E+02
  2.292769E-03     7.805208E+02
  2.324697E-03     7.860135E+02
  2.357069E-03     7.915461E+02
  2.389893E-03     7.971189E+02
  2.423173E-03     8.027322E+02
  2.456916E-03     8.083862E+02
  2.491130E-03     8.140813E+02
  2.525820E-03     8.198178E+02
  2.560993E-03     8.255961E+02
  2.596656E-03     8.314166E+02
  2.632815E-03     8.372799E+02
  2.669478E-03     8.431864E+02
  2.706652E-03     8.491365E+02
  2.744343E-03     8.551305E+02
  2.782559E-03     8.611687E+02
  2.821308E-03     8.672512E+02
  2.860596E-03     8.733785E+02
  2.900430E-03     8.795508E+02
  2.940820E-03     8.857686E+02
  2.981772E-03     8.920321E+02
  3.023295E-03     8.983419E+02
  3.065395E-03     9.046985E+02
  3.108082E-03     9.111022E+02
  3.151363E-03     9.175533E+02
  3.195248E-03     9.240522E+02
  3.239743E-03     9.305991E+02
  3.284857E-03     9.371945E+02
  3.330600E-03     9.438387E+02
  3.376980E-03     9.505322E+02
  3.424006E-03     9.572754E+02
  3.471687E-03     9.640689E+02
  3.520031E-03     9.709132E+02
  3.569049E-03     9.778088E+02
  3.618750E-03     9.847560E+02
  3.669142E-03     9.917552E+02
  3.720237E-03     9.988067E+02
  3.772042E-03     1.005911E+03
  3.824570E-03     1.013068E+03
  3.877828E-03     1.020279E+03
  3.931829E-03     1.027544E+03
  3.986581E-03     1.034863E+03
  4.042096E-03     1.042238E+03
  4.098384E-03     1.049668E+03
  4.155455E-03     1.057154E+03
  4.213322E-03     1.064697E+03
  4.271994E-03     1.072297E+03
  4.331483E-03     1.079954E+03
  4.391801E-03     1.087668E+03
  4.452959E-03     1.095441E+03
  4.514968E-03     1.103273E+03
  4.577841E-03     1.111164E+03
  4.641589E-03     1.119116E+03
  4.706225E-03     1.127128E+03
  4.771761E-03     1.135201E+03
  4.838210E-03     1.143336E+03
  4.905584E-03     1.151533E+03
  4.973896E-03     1.159792E+03
  5.043159E-03     1.168115E+03
  5.113388E-03     1.176501E+03
  5.184594E-03     1.184951E+03
  5.256791E-03     1.193465E+03
  5.329994E-03     1.202046E+03
  5.404216E-03     1.210692E+03
  5.479472E-03     1.219405E+03
  5.555776E-03     1.228185E+03
  5.633143E-03     1.237033E+03
  5.711586E-03     1.245949E+03
  5.791123E-03     1.254933E+03
  5.871766E-03     1.263987E+03
  5.953533E-03     1.273111E+03
