FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:13
PROJECTILE       : Ho
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.537161E+02
  1.149757E-03     1.647921E+02
  1.321941E-03     1.766716E+02
  1.519911E-03     1.894174E+02
  1.747528E-03     2.030961E+02
  2.009233E-03     2.177735E+02
  2.310130E-03     2.335236E+02
  2.656088E-03     2.504357E+02
  3.053856E-03     2.685937E+02
  3.511192E-03     2.880930E+02
  4.037017E-03     3.090423E+02
  4.641589E-03     3.315501E+02
  5.336699E-03     3.557499E+02
  6.135907E-03     3.817718E+02
  7.054802E-03     4.097675E+02
  8.111308E-03     4.398983E+02
  9.326033E-03     4.723508E+02
  1.072267E-02     5.073111E+02
  1.232847E-02     5.449924E+02
  1.417474E-02     5.856233E+02
  1.629751E-02     6.294508E+02
  1.873817E-02     6.767361E+02
  2.154435E-02     7.277621E+02
  2.477076E-02     7.828252E+02
  2.848036E-02     8.422354E+02
  3.274549E-02     9.063046E+02
  3.764936E-02     9.753676E+02
  4.328761E-02     1.049745E+03
  4.977024E-02     1.129754E+03
  5.722368E-02     1.215751E+03
  6.579332E-02     1.308125E+03
  7.564633E-02     1.407161E+03
  8.697490E-02     1.512997E+03
  1.000000E-01     1.625796E+03
  1.149757E-01     1.745821E+03
  1.321941E-01     1.873579E+03
  1.519911E-01     2.009872E+03
  1.747528E-01     2.155681E+03
  2.009233E-01     2.311889E+03
  2.310130E-01     2.479930E+03
  2.656088E-01     2.662828E+03
  3.053856E-01     2.863273E+03
  3.511192E-01     3.081189E+03
  4.037017E-01     3.314273E+03
  4.641589E-01     3.559664E+03
  5.336699E-01     3.814251E+03
  6.135907E-01     4.074695E+03
  7.054802E-01     4.337659E+03
  8.111308E-01     4.599847E+03
  9.326033E-01     4.857570E+03
  1.072267E+00     5.106178E+03
  1.232847E+00     5.340303E+03
  1.417474E+00     5.554684E+03
  1.629751E+00     5.745204E+03
  1.873817E+00     5.909366E+03
  2.154435E+00     6.046499E+03
  2.477076E+00     6.157252E+03
  2.848036E+00     6.243150E+03
  3.274549E+00     6.305924E+03
  3.764936E+00     6.347215E+03
  4.328761E+00     6.368240E+03
  4.977024E+00     6.369614E+03
  5.722368E+00     6.351480E+03
  6.579332E+00     6.313629E+03
  7.564633E+00     6.255659E+03
  8.697490E+00     6.177172E+03
  1.000000E+01     6.077876E+03
  1.149757E+01     5.957615E+03
  1.321941E+01     5.816595E+03
  1.519911E+01     5.655241E+03
  1.747528E+01     5.474284E+03
  2.009233E+01     5.274835E+03
  2.310130E+01     5.058253E+03
  2.656088E+01     4.826434E+03
  3.053856E+01     4.581649E+03
  3.511192E+01     4.326560E+03
  4.037017E+01     4.064086E+03
  4.641589E+01     3.798149E+03
  5.336699E+01     3.531543E+03
  6.135907E+01     3.268027E+03
  7.054802E+01     3.010869E+03
  8.111308E+01     2.763283E+03
  9.326033E+01     2.527758E+03
  1.072267E+02     2.306650E+03
  1.232847E+02     2.101324E+03
  1.417474E+02     1.912967E+03
  1.629751E+02     1.741867E+03
  1.873817E+02     1.588052E+03
  2.154435E+02     1.450958E+03
  2.477076E+02     1.329836E+03
  2.848036E+02     1.223637E+03
  3.274549E+02     1.131156E+03
  3.764936E+02     1.051142E+03
  4.328761E+02     9.823717E+02
  4.977024E+02     9.236702E+02
  5.722368E+02     8.739395E+02
  6.579332E+02     8.321464E+02
  7.564633E+02     7.973226E+02
  8.697490E+02     7.686406E+02
  1.000000E+03     7.450300E+02
