FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:57:11
PROJECTILE       : K 
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.835246E+02
  1.013925E-03     6.881602E+02
  1.028045E-03     6.928571E+02
  1.042361E-03     6.976125E+02
  1.056876E-03     7.024235E+02
  1.071593E-03     7.072869E+02
  1.086516E-03     7.121991E+02
  1.101646E-03     7.171562E+02
  1.116987E-03     7.221539E+02
  1.132541E-03     7.271876E+02
  1.148312E-03     7.322522E+02
  1.164303E-03     7.373432E+02
  1.180517E-03     7.424602E+02
  1.196956E-03     7.476041E+02
  1.213624E-03     7.527762E+02
  1.230524E-03     7.579779E+02
  1.247660E-03     7.632105E+02
  1.265034E-03     7.684758E+02
  1.282650E-03     7.737754E+02
  1.300511E-03     7.791113E+02
  1.318621E-03     7.844856E+02
  1.336984E-03     7.899004E+02
  1.355602E-03     7.953562E+02
  1.374479E-03     8.008529E+02
  1.393619E-03     8.063902E+02
  1.413026E-03     8.119682E+02
  1.432703E-03     8.175865E+02
  1.452654E-03     8.232451E+02
  1.472883E-03     8.289436E+02
  1.493393E-03     8.346821E+02
  1.514189E-03     8.404601E+02
  1.535275E-03     8.462776E+02
  1.556654E-03     8.521346E+02
  1.578331E-03     8.580315E+02
  1.600310E-03     8.639685E+02
  1.622595E-03     8.699462E+02
  1.645191E-03     8.759649E+02
  1.668101E-03     8.820251E+02
  1.691330E-03     8.881273E+02
  1.714882E-03     8.942722E+02
  1.738762E-03     9.004603E+02
  1.762975E-03     9.066923E+02
  1.787526E-03     9.129685E+02
  1.812418E-03     9.192893E+02
  1.837656E-03     9.256545E+02
  1.863246E-03     9.320645E+02
  1.889193E-03     9.385194E+02
  1.915501E-03     9.450194E+02
  1.942175E-03     9.515648E+02
  1.969220E-03     9.581558E+02
  1.996642E-03     9.647927E+02
  2.024447E-03     9.714759E+02
  2.052638E-03     9.782056E+02
  2.081222E-03     9.849821E+02
