FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:41
PROJECTILE       : Se
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.451702E+01
  1.149757E-03     4.772083E+01
  1.321941E-03     5.115568E+01
  1.519911E-03     5.483988E+01
  1.747528E-03     5.878870E+01
  2.009233E-03     6.302518E+01
  2.310130E-03     6.756958E+01
  2.656088E-03     7.244466E+01
  3.053856E-03     7.767570E+01
  3.511192E-03     8.329031E+01
  4.037017E-03     8.931864E+01
  4.641589E-03     9.579358E+01
  5.336699E-03     1.027478E+02
  6.135907E-03     1.102243E+02
  7.054802E-03     1.182652E+02
  8.111308E-03     1.269182E+02
  9.326033E-03     1.362367E+02
  1.072267E-02     1.462805E+02
  1.232847E-02     1.571157E+02
  1.417474E-02     1.688179E+02
  1.629751E-02     1.814705E+02
  1.873817E-02     1.951682E+02
  2.154435E-02     2.100166E+02
  2.477076E-02     2.261335E+02
  2.848036E-02     2.436451E+02
  3.274549E-02     2.626886E+02
  3.764936E-02     2.834065E+02
  4.328761E-02     3.059398E+02
  4.977024E-02     3.304280E+02
  5.722368E-02     3.570022E+02
  6.579332E-02     3.857831E+02
  7.564633E-02     4.168724E+02
  8.697490E-02     4.503406E+02
  1.000000E-01     4.862168E+02
  1.149757E-01     5.244960E+02
  1.321941E-01     5.651657E+02
  1.519911E-01     6.082261E+02
  1.747528E-01     6.536821E+02
  2.009233E-01     7.014642E+02
  2.310130E-01     7.512005E+02
  2.656088E-01     8.021616E+02
  3.053856E-01     8.532439E+02
  3.511192E-01     9.031464E+02
  4.037017E-01     9.505864E+02
  4.641589E-01     9.944851E+02
  5.336699E-01     1.034034E+03
  6.135907E-01     1.068701E+03
  7.054802E-01     1.098188E+03
  8.111308E-01     1.122392E+03
  9.326033E-01     1.141349E+03
  1.072267E+00     1.155217E+03
  1.232847E+00     1.164220E+03
  1.417474E+00     1.168542E+03
  1.629751E+00     1.168321E+03
  1.873817E+00     1.163665E+03
  2.154435E+00     1.154652E+03
  2.477076E+00     1.141351E+03
  2.848036E+00     1.123833E+03
  3.274549E+00     1.102116E+03
  3.764936E+00     1.076335E+03
  4.328761E+00     1.046624E+03
  4.977024E+00     1.013172E+03
  5.722368E+00     9.762668E+02
  6.579332E+00     9.362276E+02
  7.564633E+00     8.934151E+02
  8.697490E+00     8.482716E+02
  1.000000E+01     8.012780E+02
  1.149757E+01     7.529423E+02
  1.321941E+01     7.038378E+02
  1.519911E+01     6.545027E+02
  1.747528E+01     6.055327E+02
  2.009233E+01     5.574455E+02
  2.310130E+01     5.107887E+02
  2.656088E+01     4.660030E+02
  3.053856E+01     4.234694E+02
  3.511192E+01     3.835006E+02
  4.037017E+01     3.463321E+02
  4.641589E+01     3.120824E+02
  5.336699E+01     2.807896E+02
  6.135907E+01     2.524334E+02
  7.054802E+01     2.269123E+02
  8.111308E+01     2.040877E+02
  9.326033E+01     1.837721E+02
  1.072267E+02     1.657669E+02
  1.232847E+02     1.498615E+02
  1.417474E+02     1.358468E+02
  1.629751E+02     1.235258E+02
  1.873817E+02     1.127079E+02
  2.154435E+02     1.032262E+02
  2.477076E+02     9.492973E+01
  2.848036E+02     8.768482E+01
  3.274549E+02     8.137346E+01
  3.764936E+02     7.589281E+01
  4.328761E+02     7.115319E+01
  4.977024E+02     6.707511E+01
  5.722368E+02     6.359014E+01
  6.579332E+02     6.063699E+01
  7.564633E+02     5.815877E+01
  8.697490E+02     5.611173E+01
  1.000000E+03     5.442368E+01
