FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:45
PROJECTILE       : Cu
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.236254E+01
  1.149757E-03     4.540593E+01
  1.321941E-03     4.866835E+01
  1.519911E-03     5.216525E+01
  1.747528E-03     5.591407E+01
  2.009233E-03     5.993273E+01
  2.310130E-03     6.424145E+01
  2.656088E-03     6.886129E+01
  3.053856E-03     7.381534E+01
  3.511192E-03     7.912857E+01
  4.037017E-03     8.482804E+01
  4.641589E-03     9.094275E+01
  5.336699E-03     9.750445E+01
  6.135907E-03     1.045481E+02
  7.054802E-03     1.121112E+02
  8.111308E-03     1.202352E+02
  9.326033E-03     1.289658E+02
  1.072267E-02     1.383510E+02
  1.232847E-02     1.484476E+02
  1.417474E-02     1.593138E+02
  1.629751E-02     1.710172E+02
  1.873817E-02     1.836307E+02
  2.154435E-02     1.972367E+02
  2.477076E-02     2.119249E+02
  2.848036E-02     2.278024E+02
  3.274549E-02     2.449920E+02
  3.764936E-02     2.636438E+02
  4.328761E-02     2.839368E+02
  4.977024E-02     3.060670E+02
  5.722368E-02     3.302222E+02
  6.579332E-02     3.565407E+02
  7.564633E-02     3.851028E+02
  8.697490E-02     4.159588E+02
  1.000000E-01     4.491665E+02
  1.149757E-01     4.848082E+02
  1.321941E-01     5.229710E+02
  1.519911E-01     5.636920E+02
  1.747528E-01     6.068465E+02
  2.009233E-01     6.520249E+02
  2.310130E-01     6.984798E+02
  2.656088E-01     7.451044E+02
  3.053856E-01     7.906390E+02
  3.511192E-01     8.338425E+02
  4.037017E-01     8.736748E+02
  4.641589E-01     9.093911E+02
  5.336699E-01     9.405517E+02
  6.135907E-01     9.669699E+02
  7.054802E-01     9.886466E+02
  8.111308E-01     1.005713E+03
  9.326033E-01     1.018386E+03
  1.072267E+00     1.026908E+03
  1.232847E+00     1.031493E+03
  1.417474E+00     1.032300E+03
  1.629751E+00     1.029423E+03
  1.873817E+00     1.022906E+03
  2.154435E+00     1.012743E+03
  2.477076E+00     9.989121E+02
  2.848036E+00     9.813584E+02
  3.274549E+00     9.601192E+02
  3.764936E+00     9.352126E+02
  4.328761E+00     9.067394E+02
  4.977024E+00     8.748767E+02
  5.722368E+00     8.398434E+02
  6.579332E+00     8.019330E+02
  7.564633E+00     7.615376E+02
  8.697490E+00     7.190590E+02
  1.000000E+01     6.750182E+02
  1.149757E+01     6.299433E+02
  1.321941E+01     5.844217E+02
  1.519911E+01     5.390060E+02
  1.747528E+01     4.942842E+02
  2.009233E+01     4.508203E+02
  2.310130E+01     4.090739E+02
  2.656088E+01     3.694898E+02
  3.053856E+01     3.323931E+02
  3.511192E+01     2.980481E+02
  4.037017E+01     2.665638E+02
  4.641589E+01     2.380081E+02
  5.336699E+01     2.123263E+02
  6.135907E+01     1.894124E+02
  7.054802E+01     1.691043E+02
  8.111308E+01     1.512051E+02
  9.326033E+01     1.354833E+02
  1.072267E+02     1.217154E+02
  1.232847E+02     1.096840E+02
  1.417474E+02     9.918226E+01
  1.629751E+02     9.001254E+01
  1.873817E+02     8.200893E+01
  2.154435E+02     7.502466E+01
  2.477076E+02     6.893401E+01
  2.848036E+02     6.362861E+01
  3.274549E+02     5.901527E+01
  3.764936E+02     5.501449E+01
  4.328761E+02     5.155781E+01
  4.977024E+02     4.858611E+01
  5.722368E+02     4.604804E+01
  6.579332E+02     4.389820E+01
  7.564633E+02     4.209492E+01
  8.697490E+02     4.060595E+01
  1.000000E+03     3.937857E+01
