FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:48
PROJECTILE       : Ne
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.695673E+02
  1.013925E-03     2.713920E+02
  1.028045E-03     2.732407E+02
  1.042361E-03     2.751124E+02
  1.056876E-03     2.770060E+02
  1.071593E-03     2.789200E+02
  1.086516E-03     2.808530E+02
  1.101646E-03     2.828036E+02
  1.116987E-03     2.847698E+02
  1.132541E-03     2.867499E+02
  1.148312E-03     2.887418E+02
  1.164303E-03     2.907437E+02
  1.180517E-03     2.927554E+02
  1.196956E-03     2.947773E+02
  1.213624E-03     2.968099E+02
  1.230524E-03     2.988537E+02
  1.247660E-03     3.009092E+02
  1.265034E-03     3.029771E+02
  1.282650E-03     3.050581E+02
  1.300511E-03     3.071530E+02
  1.318621E-03     3.092626E+02
  1.336984E-03     3.113877E+02
  1.355602E-03     3.135285E+02
  1.374479E-03     3.156849E+02
  1.393619E-03     3.178569E+02
  1.413026E-03     3.200444E+02
  1.432703E-03     3.222474E+02
  1.452654E-03     3.244657E+02
  1.472883E-03     3.266993E+02
  1.493393E-03     3.289480E+02
  1.514189E-03     3.312119E+02
  1.535275E-03     3.334908E+02
  1.556654E-03     3.357847E+02
  1.578331E-03     3.380938E+02
  1.600310E-03     3.404181E+02
  1.622595E-03     3.427578E+02
  1.645191E-03     3.451131E+02
  1.668101E-03     3.474841E+02
  1.691330E-03     3.498710E+02
  1.714882E-03     3.522740E+02
  1.738762E-03     3.546933E+02
  1.762975E-03     3.571292E+02
  1.787526E-03     3.595818E+02
  1.812418E-03     3.620512E+02
  1.837656E-03     3.645374E+02
