FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:12
PROJECTILE       : Na
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.463265E-01
  1.013925E-03     1.473171E-01
  1.028045E-03     1.483208E-01
  1.042361E-03     1.493371E-01
  1.056876E-03     1.503652E-01
  1.071593E-03     1.514044E-01
  1.086516E-03     1.524541E-01
  1.101646E-03     1.535134E-01
  1.116987E-03     1.545812E-01
  1.132541E-03     1.556568E-01
  1.148312E-03     1.567389E-01
  1.164303E-03     1.578266E-01
  1.180517E-03     1.589197E-01
  1.196956E-03     1.600186E-01
  1.213624E-03     1.611235E-01
  1.230524E-03     1.622346E-01
  1.247660E-03     1.633523E-01
  1.265034E-03     1.644769E-01
  1.282650E-03     1.656088E-01
  1.300511E-03     1.667485E-01
  1.318621E-03     1.678963E-01
  1.336984E-03     1.690527E-01
  1.355602E-03     1.702179E-01
  1.374479E-03     1.713917E-01
  1.393619E-03     1.725743E-01
  1.413026E-03     1.737654E-01
  1.432703E-03     1.749652E-01
  1.452654E-03     1.761735E-01
  1.472883E-03     1.773904E-01
  1.493393E-03     1.786157E-01
  1.514189E-03     1.798494E-01
  1.535275E-03     1.810916E-01
  1.556654E-03     1.823421E-01
  1.578331E-03     1.836011E-01
  1.600310E-03     1.848687E-01
  1.622595E-03     1.861448E-01
  1.645191E-03     1.874297E-01
  1.668101E-03     1.887233E-01
  1.691330E-03     1.900259E-01
  1.714882E-03     1.913375E-01
  1.738762E-03     1.926582E-01
  1.762975E-03     1.939882E-01
  1.787526E-03     1.953276E-01
  1.812418E-03     1.966764E-01
  1.837656E-03     1.980346E-01
  1.863246E-03     1.994023E-01
  1.889193E-03     2.007795E-01
  1.915501E-03     2.021663E-01
  1.942175E-03     2.035628E-01
  1.969220E-03     2.049690E-01
  1.996642E-03     2.063849E-01
  2.024447E-03     2.078108E-01
  2.052638E-03     2.092466E-01
  2.081222E-03     2.106924E-01
  2.110203E-03     2.121482E-01
  2.139589E-03     2.136142E-01
  2.169384E-03     2.150903E-01
  2.199593E-03     2.165767E-01
  2.230223E-03     2.180734E-01
  2.261280E-03     2.195806E-01
  2.292769E-03     2.210983E-01
  2.324697E-03     2.226266E-01
  2.357069E-03     2.241657E-01
  2.389893E-03     2.257155E-01
  2.423173E-03     2.272762E-01
  2.456916E-03     2.288478E-01
  2.491130E-03     2.304304E-01
  2.525820E-03     2.320240E-01
  2.560993E-03     2.336287E-01
  2.596656E-03     2.352447E-01
  2.632815E-03     2.368719E-01
  2.669478E-03     2.385106E-01
  2.706652E-03     2.401609E-01
  2.744343E-03     2.418227E-01
  2.782559E-03     2.434962E-01
  2.821308E-03     2.451814E-01
  2.860596E-03     2.468784E-01
  2.900430E-03     2.485873E-01
  2.940820E-03     2.503082E-01
  2.981772E-03     2.520411E-01
  3.023295E-03     2.537863E-01
  3.065395E-03     2.555438E-01
  3.108082E-03     2.573137E-01
  3.151363E-03     2.590961E-01
  3.195248E-03     2.608911E-01
  3.239743E-03     2.626988E-01
  3.284857E-03     2.645191E-01
  3.330600E-03     2.663523E-01
  3.376980E-03     2.681983E-01
  3.424006E-03     2.700574E-01
  3.471687E-03     2.719296E-01
  3.520031E-03     2.738151E-01
  3.569049E-03     2.757139E-01
  3.618750E-03     2.776262E-01
  3.669142E-03     2.795521E-01
  3.720237E-03     2.814916E-01
  3.772042E-03     2.834447E-01
  3.824570E-03     2.854117E-01
  3.877828E-03     2.873926E-01
  3.931829E-03     2.893876E-01
  3.986581E-03     2.913968E-01
  4.042096E-03     2.934202E-01
  4.098384E-03     2.954582E-01
  4.155455E-03     2.975107E-01
  4.213322E-03     2.995779E-01
  4.271994E-03     3.016597E-01
  4.331483E-03     3.037564E-01
  4.391801E-03     3.058680E-01
  4.452959E-03     3.079946E-01
  4.514968E-03     3.101363E-01
  4.577841E-03     3.122933E-01
  4.641589E-03     3.144658E-01
  4.706225E-03     3.166539E-01
  4.771761E-03     3.188576E-01
  4.838210E-03     3.210771E-01
  4.905584E-03     3.233125E-01
  4.973896E-03     3.255639E-01
  5.043159E-03     3.278314E-01
  5.113388E-03     3.301151E-01
  5.184594E-03     3.324153E-01
  5.256791E-03     3.347320E-01
  5.329994E-03     3.370654E-01
  5.404216E-03     3.394157E-01
  5.479472E-03     3.417831E-01
  5.555776E-03     3.441677E-01
  5.633143E-03     3.465694E-01
  5.711586E-03     3.489885E-01
  5.791123E-03     3.514251E-01
  5.871766E-03     3.538793E-01
  5.953533E-03     3.563513E-01
  6.036439E-03     3.588412E-01
  6.120498E-03     3.613493E-01
  6.205729E-03     3.638756E-01
  6.292146E-03     3.664205E-01
  6.379767E-03     3.689838E-01
  6.468608E-03     3.715659E-01
  6.558686E-03     3.741667E-01
  6.650018E-03     3.767864E-01
  6.742622E-03     3.794253E-01
  6.836516E-03     3.820833E-01
  6.931717E-03     3.847608E-01
  7.028244E-03     3.874579E-01
  7.126115E-03     3.901748E-01
  7.225349E-03     3.929117E-01
  7.325965E-03     3.956687E-01
  7.427982E-03     3.984459E-01
  7.531420E-03     4.012434E-01
  7.636298E-03     4.040615E-01
  7.742637E-03     4.069002E-01
  7.850456E-03     4.097598E-01
  7.959777E-03     4.126405E-01
  8.070620E-03     4.155425E-01
  8.183007E-03     4.184660E-01
  8.296959E-03     4.214112E-01
  8.412497E-03     4.243782E-01
  8.529644E-03     4.273672E-01
  8.648423E-03     4.303783E-01
  8.768856E-03     4.334117E-01
  8.890966E-03     4.364676E-01
  9.014776E-03     4.395461E-01
  9.140311E-03     4.426475E-01
  9.267593E-03     4.457720E-01
  9.396648E-03     4.489198E-01
  9.527500E-03     4.520913E-01
  9.660175E-03     4.552865E-01
  9.794697E-03     4.585055E-01
  9.931092E-03     4.617486E-01
  1.006939E-02     4.650160E-01
  1.020961E-02     4.683079E-01
  1.035178E-02     4.716245E-01
  1.049593E-02     4.749661E-01
  1.064209E-02     4.783329E-01
  1.079029E-02     4.817252E-01
  1.094055E-02     4.851434E-01
  1.109290E-02     4.885874E-01
  1.124737E-02     4.920576E-01
  1.140400E-02     4.955540E-01
  1.156280E-02     4.990769E-01
  1.172382E-02     5.026264E-01
  1.188708E-02     5.062027E-01
  1.205261E-02     5.098062E-01
  1.222045E-02     5.134370E-01
  1.239062E-02     5.170955E-01
  1.256317E-02     5.207819E-01
  1.273811E-02     5.244964E-01
  1.291550E-02     5.282391E-01
  1.309535E-02     5.320103E-01
  1.327771E-02     5.358103E-01
  1.346261E-02     5.396392E-01
  1.365008E-02     5.434974E-01
  1.384016E-02     5.473850E-01
  1.403289E-02     5.513026E-01
  1.422830E-02     5.552503E-01
  1.442644E-02     5.592285E-01
  1.462733E-02     5.632374E-01
  1.483103E-02     5.672772E-01
  1.503755E-02     5.713481E-01
  1.524696E-02     5.754503E-01
  1.545928E-02     5.795841E-01
  1.567455E-02     5.837498E-01
  1.589283E-02     5.879476E-01
  1.611414E-02     5.921779E-01
  1.633854E-02     5.964409E-01
  1.656606E-02     6.007371E-01
  1.679675E-02     6.050667E-01
  1.703065E-02     6.094297E-01
  1.726781E-02     6.138266E-01
  1.750827E-02     6.182574E-01
  1.775208E-02     6.227226E-01
  1.799929E-02     6.272224E-01
  1.824993E-02     6.317570E-01
  1.850407E-02     6.363269E-01
  1.876175E-02     6.409324E-01
  1.902301E-02     6.455738E-01
  1.928792E-02     6.502514E-01
  1.955651E-02     6.549654E-01
  1.982884E-02     6.597160E-01
  2.010496E-02     6.645035E-01
  2.038493E-02     6.693282E-01
  2.066880E-02     6.741903E-01
  2.095662E-02     6.790902E-01
  2.124845E-02     6.840282E-01
  2.154435E-02     6.890047E-01
  2.184436E-02     6.940201E-01
  2.214855E-02     6.990745E-01
  2.245698E-02     7.041682E-01
  2.276970E-02     7.093016E-01
  2.308678E-02     7.144747E-01
  2.340827E-02     7.196879E-01
  2.373424E-02     7.249415E-01
  2.406475E-02     7.302358E-01
  2.439986E-02     7.355712E-01
  2.473964E-02     7.409480E-01
  2.508415E-02     7.463667E-01
  2.543346E-02     7.518274E-01
  2.578763E-02     7.573303E-01
  2.614673E-02     7.628757E-01
  2.651084E-02     7.684638E-01
  2.688001E-02     7.740948E-01
  2.725433E-02     7.797689E-01
  2.763385E-02     7.854865E-01
  2.801867E-02     7.912478E-01
  2.840884E-02     7.970532E-01
  2.880444E-02     8.029031E-01
  2.920556E-02     8.087975E-01
  2.961225E-02     8.147368E-01
  3.002462E-02     8.207212E-01
  3.044272E-02     8.267507E-01
  3.086665E-02     8.328258E-01
  3.129648E-02     8.389467E-01
  3.173230E-02     8.451136E-01
  3.217418E-02     8.513269E-01
  3.262222E-02     8.575869E-01
  3.307650E-02     8.638940E-01
  3.353710E-02     8.702483E-01
  3.400412E-02     8.766499E-01
  3.447764E-02     8.830990E-01
  3.495776E-02     8.895957E-01
  3.544456E-02     8.961400E-01
  3.593814E-02     9.027322E-01
  3.643859E-02     9.093723E-01
  3.694601E-02     9.160606E-01
  3.746050E-02     9.227973E-01
  3.798215E-02     9.295826E-01
  3.851107E-02     9.364166E-01
  3.904735E-02     9.432993E-01
  3.959110E-02     9.502310E-01
  4.014242E-02     9.572118E-01
  4.070142E-02     9.642416E-01
  4.126821E-02     9.713208E-01
  4.184289E-02     9.784495E-01
  4.242556E-02     9.856279E-01
  4.301636E-02     9.928563E-01
  4.361538E-02     1.000135E+00
  4.422274E-02     1.007464E+00
  4.483856E-02     1.014843E+00
  4.546295E-02     1.022272E+00
  4.609604E-02     1.029751E+00
  4.673795E-02     1.037281E+00
  4.738880E-02     1.044861E+00
  4.804870E-02     1.052491E+00
  4.871780E-02     1.060172E+00
  4.939622E-02     1.067903E+00
  5.008408E-02     1.075685E+00
  5.078152E-02     1.083516E+00
  5.148867E-02     1.091399E+00
  5.220568E-02     1.099331E+00
  5.293266E-02     1.107314E+00
  5.366977E-02     1.115347E+00
  5.441714E-02     1.123430E+00
  5.517492E-02     1.131562E+00
  5.594326E-02     1.139745E+00
  5.672229E-02     1.147978E+00
  5.751217E-02     1.156260E+00
  5.831305E-02     1.164592E+00
  5.912508E-02     1.172974E+00
  5.994843E-02     1.181405E+00
  6.078323E-02     1.189885E+00
  6.162966E-02     1.198414E+00
  6.248788E-02     1.206992E+00
  6.335805E-02     1.215617E+00
  6.424034E-02     1.224291E+00
  6.513491E-02     1.233012E+00
  6.604194E-02     1.241781E+00
  6.696160E-02     1.250597E+00
  6.789407E-02     1.259460E+00
  6.883952E-02     1.268369E+00
  6.979814E-02     1.277324E+00
  7.077011E-02     1.286324E+00
  7.175561E-02     1.295368E+00
  7.275484E-02     1.304457E+00
  7.376798E-02     1.313589E+00
  7.479523E-02     1.322764E+00
  7.583678E-02     1.331981E+00
  7.689284E-02     1.341240E+00
  7.796360E-02     1.350540E+00
  7.904928E-02     1.359880E+00
  8.015007E-02     1.369260E+00
  8.126619E-02     1.378677E+00
  8.239786E-02     1.388131E+00
  8.354528E-02     1.397622E+00
  8.470868E-02     1.407147E+00
  8.588829E-02     1.416707E+00
  8.708431E-02     1.426300E+00
  8.829700E-02     1.435925E+00
  8.952657E-02     1.445581E+00
  9.077327E-02     1.455266E+00
  9.203732E-02     1.464979E+00
  9.331898E-02     1.474718E+00
  9.461848E-02     1.484483E+00
  9.593608E-02     1.494271E+00
  9.727203E-02     1.504081E+00
  9.862658E-02     1.513912E+00
  1.000000E-01     1.523761E+00
  1.013925E-01     1.533628E+00
  1.028045E-01     1.543510E+00
  1.042361E-01     1.553406E+00
  1.056876E-01     1.563313E+00
  1.071593E-01     1.573231E+00
  1.086516E-01     1.583157E+00
  1.101646E-01     1.593089E+00
  1.116987E-01     1.603025E+00
  1.132541E-01     1.612963E+00
  1.148312E-01     1.622901E+00
  1.164303E-01     1.632838E+00
  1.180517E-01     1.642771E+00
  1.196956E-01     1.652698E+00
  1.213624E-01     1.662617E+00
  1.230524E-01     1.672525E+00
  1.247660E-01     1.682421E+00
  1.265034E-01     1.692303E+00
  1.282650E-01     1.702168E+00
  1.300511E-01     1.712014E+00
  1.318621E-01     1.721839E+00
  1.336984E-01     1.731641E+00
  1.355602E-01     1.741418E+00
  1.374479E-01     1.751168E+00
  1.393619E-01     1.760888E+00
  1.413026E-01     1.770576E+00
  1.432703E-01     1.780231E+00
  1.452654E-01     1.789850E+00
  1.472883E-01     1.799431E+00
  1.493393E-01     1.808973E+00
  1.514189E-01     1.818473E+00
  1.535275E-01     1.827930E+00
  1.556654E-01     1.837342E+00
  1.578331E-01     1.846707E+00
  1.600310E-01     1.856024E+00
  1.622595E-01     1.865289E+00
  1.645191E-01     1.874501E+00
  1.668101E-01     1.883660E+00
  1.691330E-01     1.892762E+00
  1.714882E-01     1.901808E+00
  1.738762E-01     1.910795E+00
  1.762975E-01     1.919724E+00
  1.787526E-01     1.928591E+00
  1.812418E-01     1.937396E+00
  1.837656E-01     1.946137E+00
  1.863246E-01     1.954812E+00
  1.889193E-01     1.963421E+00
  1.915501E-01     1.971962E+00
  1.942175E-01     1.980434E+00
  1.969220E-01     1.988837E+00
  1.996642E-01     1.997170E+00
  2.024447E-01     2.005433E+00
  2.052638E-01     2.013626E+00
  2.081222E-01     2.021746E+00
  2.110203E-01     2.029793E+00
  2.139589E-01     2.037766E+00
  2.169384E-01     2.045664E+00
  2.199593E-01     2.053486E+00
  2.230223E-01     2.061233E+00
  2.261280E-01     2.068904E+00
  2.292769E-01     2.076499E+00
  2.324697E-01     2.084020E+00
  2.357069E-01     2.091465E+00
  2.389893E-01     2.098835E+00
  2.423173E-01     2.106127E+00
  2.456916E-01     2.113340E+00
  2.491130E-01     2.120476E+00
  2.525820E-01     2.127532E+00
  2.560993E-01     2.134508E+00
  2.596656E-01     2.141406E+00
  2.632815E-01     2.148224E+00
  2.669478E-01     2.154965E+00
  2.706652E-01     2.161627E+00
  2.744343E-01     2.168210E+00
  2.782559E-01     2.174713E+00
  2.821308E-01     2.181135E+00
  2.860596E-01     2.187474E+00
  2.900430E-01     2.193732E+00
  2.940820E-01     2.199906E+00
  2.981772E-01     2.205997E+00
  3.023295E-01     2.212006E+00
  3.065395E-01     2.217932E+00
  3.108082E-01     2.223778E+00
  3.151363E-01     2.229542E+00
  3.195248E-01     2.235225E+00
  3.239743E-01     2.240828E+00
  3.284857E-01     2.246352E+00
  3.330600E-01     2.251798E+00
  3.376980E-01     2.257168E+00
  3.424006E-01     2.262465E+00
  3.471687E-01     2.267691E+00
  3.520031E-01     2.272850E+00
  3.569049E-01     2.277943E+00
  3.618750E-01     2.282971E+00
  3.669142E-01     2.287935E+00
  3.720237E-01     2.292835E+00
  3.772042E-01     2.297672E+00
  3.824570E-01     2.302447E+00
  3.877828E-01     2.307162E+00
  3.931829E-01     2.311819E+00
  3.986581E-01     2.316419E+00
  4.042096E-01     2.320965E+00
  4.098384E-01     2.325460E+00
  4.155455E-01     2.329901E+00
  4.213322E-01     2.334287E+00
  4.271994E-01     2.338617E+00
  4.331483E-01     2.342888E+00
  4.391801E-01     2.347099E+00
  4.452959E-01     2.351249E+00
  4.514968E-01     2.355336E+00
  4.577841E-01     2.359359E+00
  4.641589E-01     2.363316E+00
  4.706225E-01     2.367206E+00
  4.771761E-01     2.371027E+00
  4.838210E-01     2.374776E+00
  4.905584E-01     2.378453E+00
  4.973896E-01     2.382054E+00
  5.043159E-01     2.385577E+00
  5.113388E-01     2.389022E+00
  5.184594E-01     2.392385E+00
  5.256791E-01     2.395666E+00
  5.329994E-01     2.398862E+00
  5.404216E-01     2.401972E+00
  5.479472E-01     2.404994E+00
  5.555776E-01     2.407927E+00
  5.633143E-01     2.410770E+00
  5.711586E-01     2.413522E+00
  5.791123E-01     2.416182E+00
  5.871766E-01     2.418749E+00
  5.953533E-01     2.421224E+00
  6.036439E-01     2.423604E+00
  6.120498E-01     2.425891E+00
  6.205729E-01     2.428085E+00
  6.292146E-01     2.430183E+00
  6.379767E-01     2.432185E+00
  6.468608E-01     2.434090E+00
  6.558686E-01     2.435895E+00
  6.650018E-01     2.437600E+00
  6.742622E-01     2.439202E+00
  6.836516E-01     2.440703E+00
  6.931717E-01     2.442100E+00
  7.028244E-01     2.443393E+00
  7.126115E-01     2.444581E+00
  7.225349E-01     2.445664E+00
  7.325965E-01     2.446640E+00
  7.427982E-01     2.447508E+00
  7.531420E-01     2.448266E+00
  7.636298E-01     2.448914E+00
  7.742637E-01     2.449451E+00
  7.850456E-01     2.449877E+00
  7.959777E-01     2.450190E+00
  8.070620E-01     2.450392E+00
  8.183007E-01     2.450481E+00
  8.296959E-01     2.450457E+00
  8.412497E-01     2.450319E+00
  8.529644E-01     2.450067E+00
  8.648423E-01     2.449698E+00
  8.768856E-01     2.449214E+00
  8.890966E-01     2.448612E+00
  9.014776E-01     2.447893E+00
  9.140311E-01     2.447057E+00
  9.267593E-01     2.446104E+00
  9.396648E-01     2.445035E+00
  9.527500E-01     2.443848E+00
  9.660175E-01     2.442544E+00
  9.794697E-01     2.441122E+00
  9.931092E-01     2.439581E+00
  1.006939E+00     2.437920E+00
  1.020961E+00     2.436140E+00
  1.035178E+00     2.434241E+00
  1.049593E+00     2.432222E+00
  1.064209E+00     2.430085E+00
  1.079029E+00     2.427829E+00
  1.094055E+00     2.425456E+00
  1.109290E+00     2.422965E+00
  1.124737E+00     2.420355E+00
  1.140400E+00     2.417626E+00
  1.156280E+00     2.414779E+00
  1.172382E+00     2.411814E+00
  1.188708E+00     2.408730E+00
  1.205261E+00     2.405529E+00
  1.222045E+00     2.402213E+00
