FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:41
PROJECTILE       : Rn
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.096597E+02
  1.149757E-03     1.176044E+02
  1.321941E-03     1.261334E+02
  1.519911E-03     1.352926E+02
  1.747528E-03     1.451334E+02
  2.009233E-03     1.557062E+02
  2.310130E-03     1.670711E+02
  2.656088E-03     1.792915E+02
  3.053856E-03     1.924360E+02
  3.511192E-03     2.065821E+02
  4.037017E-03     2.218186E+02
  4.641589E-03     2.382342E+02
  5.336699E-03     2.559333E+02
  6.135907E-03     2.750312E+02
  7.054802E-03     2.956513E+02
  8.111308E-03     3.179393E+02
  9.326033E-03     3.420515E+02
  1.072267E-02     3.681640E+02
  1.232847E-02     3.964738E+02
  1.417474E-02     4.271957E+02
  1.629751E-02     4.605770E+02
  1.873817E-02     4.968825E+02
  2.154435E-02     5.364102E+02
  2.477076E-02     5.794810E+02
  2.848036E-02     6.264464E+02
  3.274549E-02     6.776718E+02
  3.764936E-02     7.335530E+02
  4.328761E-02     7.944847E+02
  4.977024E-02     8.608765E+02
  5.722368E-02     9.331289E+02
  6.579332E-02     1.011643E+03
  7.564633E-02     1.096822E+03
  8.697490E-02     1.189075E+03
  1.000000E-01     1.288782E+03
  1.149757E-01     1.396213E+03
  1.321941E-01     1.511414E+03
  1.519911E-01     1.634120E+03
  1.747528E-01     1.763652E+03
  2.009233E-01     1.898862E+03
  2.310130E-01     2.038470E+03
  2.656088E-01     2.181668E+03
  3.053856E-01     2.329083E+03
  3.511192E-01     2.483402E+03
  4.037017E-01     2.648315E+03
  4.641589E-01     2.825941E+03
  5.336699E-01     3.015317E+03
  6.135907E-01     3.212780E+03
  7.054802E-01     3.413612E+03
  8.111308E-01     3.613749E+03
  9.326033E-01     3.810503E+03
  1.072267E+00     4.002208E+03
  1.232847E+00     4.187636E+03
  1.417474E+00     4.365482E+03
  1.629751E+00     4.533872E+03
  1.873817E+00     4.690185E+03
  2.154435E+00     4.831402E+03
  2.477076E+00     4.954723E+03
  2.848036E+00     5.057905E+03
  3.274549E+00     5.139588E+03
  3.764936E+00     5.199229E+03
  4.328761E+00     5.236719E+03
  4.977024E+00     5.252922E+03
  5.722368E+00     5.248681E+03
  6.579332E+00     5.224833E+03
  7.564633E+00     5.182121E+03
  8.697490E+00     5.121787E+03
  1.000000E+01     5.043239E+03
  1.149757E+01     4.947892E+03
  1.321941E+01     4.836182E+03
  1.519911E+01     4.708594E+03
  1.747528E+01     4.565930E+03
  2.009233E+01     4.409197E+03
  2.310130E+01     4.239605E+03
  2.656088E+01     4.058766E+03
  3.053856E+01     3.868280E+03
  3.511192E+01     3.670422E+03
  4.037017E+01     3.467098E+03
  4.641589E+01     3.261246E+03
  5.336699E+01     3.054774E+03
  6.135907E+01     2.850356E+03
  7.054802E+01     2.650217E+03
  8.111308E+01     2.456325E+03
  9.326033E+01     2.270783E+03
  1.072267E+02     2.095177E+03
  1.232847E+02     1.930511E+03
  1.417474E+02     1.777740E+03
  1.629751E+02     1.637359E+03
  1.873817E+02     1.509468E+03
  2.154435E+02     1.393955E+03
  2.477076E+02     1.290394E+03
  2.848036E+02     1.198339E+03
  3.274549E+02     1.116958E+03
  3.764936E+02     1.045616E+03
  4.328761E+02     9.834777E+02
  4.977024E+02     9.297916E+02
  5.722368E+02     8.837925E+02
  6.579332E+02     8.447398E+02
  7.564633E+02     8.119194E+02
  8.697490E+02     7.847240E+02
  1.000000E+03     7.622067E+02
