FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:51
PROJECTILE       : Re
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.778423E+02
  1.149757E-03     1.907147E+02
  1.321941E-03     2.045470E+02
  1.519911E-03     2.194024E+02
  1.747528E-03     2.353634E+02
  2.009233E-03     2.525176E+02
  2.310130E-03     2.709623E+02
  2.656088E-03     2.908006E+02
  3.053856E-03     3.121459E+02
  3.511192E-03     3.351265E+02
  4.037017E-03     3.598774E+02
  4.641589E-03     3.865570E+02
  5.336699E-03     4.153352E+02
  6.135907E-03     4.463942E+02
  7.054802E-03     4.799388E+02
  8.111308E-03     5.162001E+02
  9.326033E-03     5.554309E+02
  1.072267E-02     5.979004E+02
  1.232847E-02     6.439181E+02
  1.417474E-02     6.938074E+02
  1.629751E-02     7.479558E+02
  1.873817E-02     8.067193E+02
  2.154435E-02     8.705178E+02
  2.477076E-02     9.397906E+02
  2.848036E-02     1.014972E+03
  3.274549E-02     1.096513E+03
  3.764936E-02     1.184860E+03
  4.328761E-02     1.280432E+03
  4.977024E-02     1.383625E+03
  5.722368E-02     1.494795E+03
  6.579332E-02     1.614227E+03
  7.564633E-02     1.742313E+03
  8.697490E-02     1.879443E+03
  1.000000E-01     2.025658E+03
  1.149757E-01     2.180727E+03
  1.321941E-01     2.344394E+03
  1.519911E-01     2.516622E+03
  1.747528E-01     2.697728E+03
  2.009233E-01     2.888452E+03
  2.310130E-01     3.090131E+03
  2.656088E-01     3.304952E+03
  3.053856E-01     3.536508E+03
  3.511192E-01     3.790773E+03
  4.037017E-01     4.071254E+03
  4.641589E-01     4.375737E+03
  5.336699E-01     4.698716E+03
  6.135907E-01     5.033547E+03
  7.054802E-01     5.373480E+03
  8.111308E-01     5.712797E+03
  9.326033E-01     6.047354E+03
  1.072267E+00     6.373867E+03
  1.232847E+00     6.689431E+03
  1.417474E+00     6.990903E+03
  1.629751E+00     7.274299E+03
  1.873817E+00     7.534773E+03
  2.154435E+00     7.767248E+03
  2.477076E+00     7.967426E+03
  2.848036E+00     8.132289E+03
  3.274549E+00     8.255455E+03
  3.764936E+00     8.352974E+03
  4.328761E+00     8.410825E+03
  4.977024E+00     8.436227E+03
  5.722368E+00     8.431135E+03
  6.579332E+00     8.397197E+03
  7.564633E+00     8.335545E+03
  8.697490E+00     8.241588E+03
  1.000000E+01     8.131352E+03
  1.149757E+01     7.989377E+03
  1.321941E+01     7.821085E+03
  1.519911E+01     7.626757E+03
  1.747528E+01     7.407370E+03
  2.009233E+01     7.163985E+03
  2.310130E+01     6.898270E+03
  2.656088E+01     6.612544E+03
  3.053856E+01     6.309056E+03
  3.511192E+01     5.990964E+03
  4.037017E+01     5.661466E+03
  4.641589E+01     5.325800E+03
  5.336699E+01     4.986731E+03
  6.135907E+01     4.649005E+03
  7.054802E+01     4.316569E+03
  8.111308E+01     3.993403E+03
  9.326033E+01     3.683072E+03
  1.072267E+02     3.388652E+03
  1.232847E+02     3.112396E+03
  1.417474E+02     2.856069E+03
  1.629751E+02     2.620751E+03
  1.873817E+02     2.406792E+03
  2.154435E+02     2.214047E+03
  2.477076E+02     2.041904E+03
  2.848036E+02     1.889423E+03
  3.274549E+02     1.755376E+03
  3.764936E+02     1.638431E+03
  4.328761E+02     1.537100E+03
  4.977024E+02     1.450008E+03
  5.722368E+02     1.375769E+03
  6.579332E+02     1.313049E+03
  7.564633E+02     1.260552E+03
  8.697490E+02     1.217091E+03
  1.000000E+03     1.181121E+03
