FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:20:34
PROJECTILE       : Mn
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.946682E+02
  1.013925E-03     3.973627E+02
  1.028045E-03     4.000928E+02
  1.042361E-03     4.028571E+02
  1.056876E-03     4.056538E+02
  1.071593E-03     4.084812E+02
  1.086516E-03     4.113371E+02
  1.101646E-03     4.142194E+02
  1.116987E-03     4.171257E+02
  1.132541E-03     4.200533E+02
  1.148312E-03     4.229993E+02
  1.164303E-03     4.259613E+02
  1.180517E-03     4.289388E+02
  1.196956E-03     4.319326E+02
  1.213624E-03     4.349434E+02
  1.230524E-03     4.379718E+02
  1.247660E-03     4.410188E+02
  1.265034E-03     4.440852E+02
  1.282650E-03     4.471721E+02
  1.300511E-03     4.502806E+02
  1.318621E-03     4.534118E+02
  1.336984E-03     4.565670E+02
  1.355602E-03     4.597464E+02
  1.374479E-03     4.629500E+02
  1.393619E-03     4.661779E+02
  1.413026E-03     4.694298E+02
  1.432703E-03     4.727059E+02
  1.452654E-03     4.760059E+02
  1.472883E-03     4.793300E+02
  1.493393E-03     4.826778E+02
  1.514189E-03     4.860495E+02
  1.535275E-03     4.894450E+02
  1.556654E-03     4.928643E+02
  1.578331E-03     4.963076E+02
  1.600310E-03     4.997750E+02
  1.622595E-03     5.032669E+02
  1.645191E-03     5.067833E+02
  1.668101E-03     5.103246E+02
  1.691330E-03     5.138910E+02
  1.714882E-03     5.174828E+02
  1.738762E-03     5.211003E+02
  1.762975E-03     5.247439E+02
  1.787526E-03     5.284139E+02
  1.812418E-03     5.321103E+02
  1.837656E-03     5.358332E+02
  1.863246E-03     5.395829E+02
  1.889193E-03     5.433595E+02
  1.915501E-03     5.471632E+02
  1.942175E-03     5.509942E+02
  1.969220E-03     5.548528E+02
  1.996642E-03     5.587392E+02
  2.024447E-03     5.626536E+02
  2.052638E-03     5.665964E+02
  2.081222E-03     5.705676E+02
  2.110203E-03     5.745674E+02
  2.139589E-03     5.785961E+02
  2.169384E-03     5.826538E+02
  2.199593E-03     5.867407E+02
  2.230223E-03     5.908572E+02
  2.261280E-03     5.950034E+02
  2.292769E-03     5.991797E+02
  2.324697E-03     6.033864E+02
  2.357069E-03     6.076238E+02
  2.389893E-03     6.118920E+02
  2.423173E-03     6.161912E+02
  2.456916E-03     6.205214E+02
  2.491130E-03     6.248830E+02
  2.525820E-03     6.292760E+02
  2.560993E-03     6.337007E+02
  2.596656E-03     6.381573E+02
  2.632815E-03     6.426461E+02
  2.669478E-03     6.471674E+02
  2.706652E-03     6.517215E+02
  2.744343E-03     6.563085E+02
  2.782559E-03     6.609289E+02
  2.821308E-03     6.655829E+02
  2.860596E-03     6.702709E+02
  2.900430E-03     6.749932E+02
  2.940820E-03     6.797502E+02
  2.981772E-03     6.845425E+02
  3.023295E-03     6.893704E+02
  3.065395E-03     6.942345E+02
  3.108082E-03     6.991353E+02
  3.151363E-03     7.040728E+02
  3.195248E-03     7.090471E+02
  3.239743E-03     7.140583E+02
  3.284857E-03     7.191066E+02
  3.330600E-03     7.241919E+02
  3.376980E-03     7.293145E+02
  3.424006E-03     7.344745E+02
  3.471687E-03     7.396721E+02
  3.520031E-03     7.449073E+02
  3.569049E-03     7.501805E+02
  3.618750E-03     7.554920E+02
  3.669142E-03     7.608420E+02
  3.720237E-03     7.662310E+02
  3.772042E-03     7.716594E+02
  3.824570E-03     7.771277E+02
  3.877828E-03     7.826363E+02
  3.931829E-03     7.881859E+02
  3.986581E-03     7.937769E+02
  4.042096E-03     7.994101E+02
  4.098384E-03     8.050860E+02
  4.155455E-03     8.108049E+02
  4.213322E-03     8.165670E+02
  4.271994E-03     8.223725E+02
  4.331483E-03     8.282216E+02
  4.391801E-03     8.341146E+02
  4.452959E-03     8.400517E+02
  4.514968E-03     8.460333E+02
  4.577841E-03     8.520597E+02
  4.641589E-03     8.581313E+02
  4.706225E-03     8.642484E+02
  4.771761E-03     8.704113E+02
  4.838210E-03     8.766203E+02
  4.905584E-03     8.828759E+02
  4.973896E-03     8.891784E+02
  5.043159E-03     8.955282E+02
  5.113388E-03     9.019257E+02
  5.184594E-03     9.083715E+02
  5.256791E-03     9.148661E+02
  5.329994E-03     9.214101E+02
  5.404216E-03     9.280040E+02
  5.479472E-03     9.346483E+02
  5.555776E-03     9.413431E+02
  5.633143E-03     9.480888E+02
  5.711586E-03     9.548858E+02
  5.791123E-03     9.617344E+02
  5.871766E-03     9.686350E+02
  5.953533E-03     9.755880E+02
  6.036439E-03     9.825940E+02
  6.120498E-03     9.896533E+02
  6.205729E-03     9.967666E+02
  6.292146E-03     1.003934E+03
  6.379767E-03     1.011156E+03
  6.468608E-03     1.018434E+03
  6.558686E-03     1.025767E+03
  6.650018E-03     1.033156E+03
  6.742622E-03     1.040601E+03
  6.836516E-03     1.048103E+03
  6.931717E-03     1.055663E+03
  7.028244E-03     1.063281E+03
  7.126115E-03     1.070957E+03
  7.225349E-03     1.078693E+03
  7.325965E-03     1.086489E+03
  7.427982E-03     1.094345E+03
  7.531420E-03     1.102262E+03
  7.636298E-03     1.110239E+03
  7.742637E-03     1.118279E+03
  7.850456E-03     1.126381E+03
  7.959777E-03     1.134545E+03
  8.070620E-03     1.142774E+03
  8.183007E-03     1.151067E+03
  8.296959E-03     1.159425E+03
  8.412497E-03     1.167849E+03
  8.529644E-03     1.176338E+03
  8.648423E-03     1.184894E+03
  8.768856E-03     1.193517E+03
  8.890966E-03     1.202208E+03
  9.014776E-03     1.210967E+03
  9.140311E-03     1.219796E+03
  9.267593E-03     1.228694E+03
  9.396648E-03     1.237662E+03
  9.527500E-03     1.246702E+03
  9.660175E-03     1.255814E+03
  9.794697E-03     1.264997E+03
  9.931092E-03     1.274254E+03
  1.006939E-02     1.283584E+03
  1.020961E-02     1.292987E+03
  1.035178E-02     1.302466E+03
  1.049593E-02     1.312019E+03
  1.064209E-02     1.321649E+03
  1.079029E-02     1.331355E+03
  1.094055E-02     1.341139E+03
  1.109290E-02     1.351001E+03
  1.124737E-02     1.360941E+03
  1.140400E-02     1.370960E+03
  1.156280E-02     1.381058E+03
  1.172382E-02     1.391236E+03
  1.188708E-02     1.401494E+03
  1.205261E-02     1.411833E+03
  1.222045E-02     1.422253E+03
  1.239062E-02     1.432756E+03
  1.256317E-02     1.443341E+03
  1.273811E-02     1.454010E+03
  1.291550E-02     1.464762E+03
  1.309535E-02     1.475598E+03
