FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:34:30
PROJECTILE       : Cu
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.018917E-01
  1.013925E-03     4.046181E-01
  1.028045E-03     4.073805E-01
  1.042361E-03     4.101773E-01
  1.056876E-03     4.130068E-01
  1.071593E-03     4.158671E-01
  1.086516E-03     4.187560E-01
  1.101646E-03     4.216712E-01
  1.116987E-03     4.246102E-01
  1.132541E-03     4.275703E-01
  1.148312E-03     4.305484E-01
  1.164303E-03     4.335420E-01
  1.180517E-03     4.365506E-01
  1.196956E-03     4.395750E-01
  1.213624E-03     4.426158E-01
  1.230524E-03     4.456740E-01
  1.247660E-03     4.487503E-01
  1.265034E-03     4.518457E-01
  1.282650E-03     4.549613E-01
  1.300511E-03     4.580982E-01
  1.318621E-03     4.612577E-01
  1.336984E-03     4.644411E-01
  1.355602E-03     4.676486E-01
  1.374479E-03     4.708802E-01
  1.393619E-03     4.741358E-01
  1.413026E-03     4.774153E-01
  1.432703E-03     4.807186E-01
  1.452654E-03     4.840456E-01
  1.472883E-03     4.873961E-01
  1.493393E-03     4.907701E-01
  1.514189E-03     4.941675E-01
  1.535275E-03     4.975880E-01
  1.556654E-03     5.010318E-01
  1.578331E-03     5.044991E-01
  1.600310E-03     5.079900E-01
  1.622595E-03     5.115048E-01
  1.645191E-03     5.150436E-01
  1.668101E-03     5.186068E-01
  1.691330E-03     5.221946E-01
  1.714882E-03     5.258075E-01
  1.738762E-03     5.294456E-01
  1.762975E-03     5.331095E-01
  1.787526E-03     5.367992E-01
  1.812418E-03     5.405150E-01
  1.837656E-03     5.442570E-01
  1.863246E-03     5.480251E-01
  1.889193E-03     5.518196E-01
  1.915501E-03     5.556407E-01
  1.942175E-03     5.594884E-01
  1.969220E-03     5.633631E-01
  1.996642E-03     5.672648E-01
  2.024447E-03     5.711938E-01
  2.052638E-03     5.751503E-01
  2.081222E-03     5.791344E-01
  2.110203E-03     5.831464E-01
  2.139589E-03     5.871863E-01
  2.169384E-03     5.912543E-01
  2.199593E-03     5.953507E-01
  2.230223E-03     5.994757E-01
  2.261280E-03     6.036296E-01
  2.292769E-03     6.078126E-01
  2.324697E-03     6.120251E-01
  2.357069E-03     6.162673E-01
  2.389893E-03     6.205394E-01
  2.423173E-03     6.248414E-01
  2.456916E-03     6.291737E-01
  2.491130E-03     6.335363E-01
  2.525820E-03     6.379295E-01
  2.560993E-03     6.423535E-01
  2.596656E-03     6.468086E-01
  2.632815E-03     6.512950E-01
  2.669478E-03     6.558131E-01
  2.706652E-03     6.603631E-01
  2.744343E-03     6.649452E-01
  2.782559E-03     6.695596E-01
  2.821308E-03     6.742063E-01
  2.860596E-03     6.788856E-01
  2.900430E-03     6.835977E-01
  2.940820E-03     6.883429E-01
  2.981772E-03     6.931213E-01
  3.023295E-03     6.979334E-01
  3.065395E-03     7.027794E-01
  3.108082E-03     7.076595E-01
  3.151363E-03     7.125742E-01
  3.195248E-03     7.175234E-01
  3.239743E-03     7.225075E-01
  3.284857E-03     7.275267E-01
  3.330600E-03     7.325813E-01
  3.376980E-03     7.376717E-01
  3.424006E-03     7.427982E-01
  3.471687E-03     7.479611E-01
  3.520031E-03     7.531609E-01
  3.569049E-03     7.583980E-01
  3.618750E-03     7.636726E-01
  3.669142E-03     7.689847E-01
  3.720237E-03     7.743347E-01
  3.772042E-03     7.797225E-01
  3.824570E-03     7.851485E-01
