FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:50
PROJECTILE       : Fe
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.386615E+02
  1.149757E-03     1.486938E+02
  1.321941E-03     1.594632E+02
  1.519911E-03     1.710247E+02
  1.747528E-03     1.834404E+02
  2.009233E-03     1.967759E+02
  2.310130E-03     2.111027E+02
  2.656088E-03     2.264974E+02
  3.053856E-03     2.430454E+02
  3.511192E-03     2.608399E+02
  4.037017E-03     2.799807E+02
  4.641589E-03     3.005777E+02
  5.336699E-03     3.227478E+02
  6.135907E-03     3.466247E+02
  7.054802E-03     3.723442E+02
  8.111308E-03     4.000629E+02
  9.326033E-03     4.299387E+02
  1.072267E-02     4.621452E+02
  1.232847E-02     4.968800E+02
  1.417474E-02     5.343603E+02
  1.629751E-02     5.747796E+02
  1.873817E-02     6.183091E+02
  2.154435E-02     6.651004E+02
  2.477076E-02     7.153051E+02
  2.848036E-02     7.690977E+02
  3.274549E-02     8.266970E+02
  3.764936E-02     8.883674E+02
  4.328761E-02     9.544303E+02
  4.977024E-02     1.025270E+03
  5.722368E-02     1.101340E+03
  6.579332E-02     1.183134E+03
  7.564633E-02     1.271170E+03
  8.697490E-02     1.365955E+03
  1.000000E-01     1.467916E+03
  1.149757E-01     1.577401E+03
  1.321941E-01     1.694333E+03
  1.519911E-01     1.818086E+03
  1.747528E-01     1.947978E+03
  2.009233E-01     2.083387E+03
  2.310130E-01     2.223663E+03
  2.656088E-01     2.367914E+03
  3.053856E-01     2.514784E+03
  3.511192E-01     2.662404E+03
  4.037017E-01     2.808669E+03
  4.641589E-01     2.951773E+03
  5.336699E-01     3.090284E+03
  6.135907E-01     3.222806E+03
  7.054802E-01     3.347985E+03
  8.111308E-01     3.464488E+03
  9.326033E-01     3.573339E+03
  1.072267E+00     3.674369E+03
  1.232847E+00     3.764283E+03
  1.417474E+00     3.839916E+03
  1.629751E+00     3.898222E+03
  1.873817E+00     3.936559E+03
  2.154435E+00     3.953140E+03
  2.477076E+00     3.947324E+03
  2.848036E+00     3.919519E+03
  3.274549E+00     3.870962E+03
  3.764936E+00     3.803317E+03
  4.328761E+00     3.718549E+03
  4.977024E+00     3.618395E+03
  5.722368E+00     3.504547E+03
  6.579332E+00     3.378580E+03
  7.564633E+00     3.241952E+03
  8.697490E+00     3.096125E+03
  1.000000E+01     2.942623E+03
  1.149757E+01     2.783038E+03
  1.321941E+01     2.619080E+03
  1.519911E+01     2.452638E+03
  1.747528E+01     2.285632E+03
  2.009233E+01     2.119901E+03
  2.310130E+01     1.957252E+03
  2.656088E+01     1.799452E+03
  3.053856E+01     1.647958E+03
  3.511192E+01     1.504133E+03
  4.037017E+01     1.368909E+03
  4.641589E+01     1.243051E+03
  5.336699E+01     1.126903E+03
  6.135907E+01     1.020652E+03
  7.054802E+01     9.241200E+02
  8.111308E+01     8.370167E+02
  9.326033E+01     7.587983E+02
  1.072267E+02     6.889106E+02
  1.232847E+02     6.267071E+02
  1.417474E+02     5.714665E+02
  1.629751E+02     5.225602E+02
  1.873817E+02     4.793445E+02
  2.154435E+02     4.412434E+02
  2.477076E+02     4.077376E+02
  2.848036E+02     3.783596E+02
  3.274549E+02     3.526875E+02
  3.764936E+02     3.303530E+02
  4.328761E+02     3.110247E+02
  4.977024E+02     2.944070E+02
  5.722368E+02     2.802282E+02
  6.579332E+02     2.682363E+02
  7.564633E+02     2.581891E+02
  8.697490E+02     2.498476E+02
  1.000000E+03     2.429129E+02
