FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:59
PROJECTILE       : Rh
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.153038E+02
  1.149757E-03     1.236199E+02
  1.321941E-03     1.325404E+02
  1.519911E-03     1.421111E+02
  1.747528E-03     1.523815E+02
  2.009233E-03     1.634034E+02
  2.310130E-03     1.752345E+02
  2.656088E-03     1.879363E+02
  3.053856E-03     2.015749E+02
  3.511192E-03     2.162210E+02
  4.037017E-03     2.319600E+02
  4.641589E-03     2.488738E+02
  5.336699E-03     2.670549E+02
  6.135907E-03     2.866069E+02
  7.054802E-03     3.076440E+02
  8.111308E-03     3.302794E+02
  9.326033E-03     3.546501E+02
  1.072267E-02     3.808959E+02
  1.232847E-02     4.091705E+02
  1.417474E-02     4.396364E+02
  1.629751E-02     4.724692E+02
  1.873817E-02     5.078534E+02
  2.154435E-02     5.459855E+02
  2.477076E-02     5.870669E+02
  2.848036E-02     6.313041E+02
  3.274549E-02     6.789324E+02
  3.764936E-02     7.302083E+02
  4.328761E-02     7.853571E+02
  4.977024E-02     8.445716E+02
  5.722368E-02     9.080469E+02
  6.579332E-02     9.760274E+02
  7.564633E-02     1.048853E+03
  8.697490E-02     1.126981E+03
  1.000000E-01     1.210995E+03
  1.149757E-01     1.301583E+03
  1.321941E-01     1.399499E+03
  1.519911E-01     1.505480E+03
  1.747528E-01     1.620133E+03
  2.009233E-01     1.744016E+03
  2.310130E-01     1.877517E+03
  2.656088E-01     2.020648E+03
  3.053856E-01     2.172497E+03
  3.511192E-01     2.331497E+03
  4.037017E-01     2.495905E+03
  4.641589E-01     2.663654E+03
  5.336699E-01     2.831980E+03
  6.135907E-01     2.997230E+03
  7.054802E-01     3.155142E+03
  8.111308E-01     3.301509E+03
  9.326033E-01     3.432789E+03
  1.072267E+00     3.546586E+03
  1.232847E+00     3.641836E+03
  1.417474E+00     3.718618E+03
  1.629751E+00     3.777725E+03
  1.873817E+00     3.820320E+03
  2.154435E+00     3.847506E+03
  2.477076E+00     3.860259E+03
  2.848036E+00     3.859183E+03
  3.274549E+00     3.844730E+03
  3.764936E+00     3.816972E+03
  4.328761E+00     3.776158E+03
  4.977024E+00     3.722378E+03
  5.722368E+00     3.655729E+03
  6.579332E+00     3.576455E+03
  7.564633E+00     3.484844E+03
  8.697490E+00     3.381357E+03
  1.000000E+01     3.266602E+03
  1.149757E+01     3.141441E+03
  1.321941E+01     3.006837E+03
  1.519911E+01     2.863869E+03
  1.747528E+01     2.713966E+03
  2.009233E+01     2.558724E+03
  2.310130E+01     2.399676E+03
  2.656088E+01     2.238748E+03
  3.053856E+01     2.077976E+03
  3.511192E+01     1.919180E+03
  4.037017E+01     1.764059E+03
  4.641589E+01     1.614659E+03
  5.336699E+01     1.472237E+03
  6.135907E+01     1.338136E+03
  7.054802E+01     1.213127E+03
  8.111308E+01     1.097956E+03
  9.326033E+01     9.928180E+02
  1.072267E+02     8.977531E+02
  1.232847E+02     8.124620E+02
  1.417474E+02     7.364988E+02
  1.629751E+02     6.692869E+02
  1.873817E+02     6.101054E+02
  2.154435E+02     5.582382E+02
  2.477076E+02     5.129578E+02
  2.848036E+02     4.735736E+02
  3.274549E+02     4.394417E+02
  3.764936E+02     4.099531E+02
  4.328761E+02     3.846020E+02
  4.977024E+02     3.629224E+02
  5.722368E+02     3.445020E+02
  6.579332E+02     3.289774E+02
  7.564633E+02     3.160158E+02
  8.697490E+02     3.053256E+02
  1.000000E+03     2.965096E+02
