FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:52
PROJECTILE       : Lu
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.596773E+02
  1.149757E-03     2.784250E+02
  1.321941E-03     2.986169E+02
  1.519911E-03     3.203024E+02
  1.747528E-03     3.436234E+02
  2.009233E-03     3.686828E+02
  2.310130E-03     3.956271E+02
  2.656088E-03     4.246080E+02
  3.053856E-03     4.557927E+02
  3.511192E-03     4.893612E+02
  4.037017E-03     5.255131E+02
  4.641589E-03     5.644617E+02
  5.336699E-03     6.064518E+02
  6.135907E-03     6.517413E+02
  7.054802E-03     7.006143E+02
  8.111308E-03     7.533819E+02
  9.326033E-03     8.103786E+02
  1.072267E-02     8.719726E+02
  1.232847E-02     9.385497E+02
  1.417474E-02     1.010534E+03
  1.629751E-02     1.088366E+03
  1.873817E-02     1.172509E+03
  2.154435E-02     1.263443E+03
  2.477076E-02     1.361666E+03
  2.848036E-02     1.467694E+03
  3.274549E-02     1.581996E+03
  3.764936E-02     1.705135E+03
  4.328761E-02     1.837625E+03
  4.977024E-02     1.980039E+03
  5.722368E-02     2.132972E+03
  6.579332E-02     2.297038E+03
  7.564633E-02     2.472924E+03
  8.697490E-02     2.661502E+03
  1.000000E-01     2.863362E+03
  1.149757E-01     3.078705E+03
  1.321941E-01     3.307664E+03
  1.519911E-01     3.550608E+03
  1.747528E-01     3.808482E+03
  2.009233E-01     4.083142E+03
  2.310130E-01     4.376658E+03
  2.656088E-01     4.692177E+03
  3.053856E-01     5.032949E+03
  3.511192E-01     5.400289E+03
  4.037017E-01     5.794729E+03
  4.641589E-01     6.216431E+03
  5.336699E-01     6.663810E+03
  6.135907E-01     7.131477E+03
  7.054802E-01     7.611092E+03
  8.111308E-01     8.099488E+03
  9.326033E-01     8.593950E+03
  1.072267E+00     9.087688E+03
  1.232847E+00     9.572471E+03
  1.417474E+00     1.003993E+04
  1.629751E+00     1.048137E+04
  1.873817E+00     1.088846E+04
  2.154435E+00     1.125338E+04
  2.477076E+00     1.156907E+04
  2.848036E+00     1.183029E+04
  3.274549E+00     1.203466E+04
  3.764936E+00     1.218224E+04
  4.328761E+00     1.227493E+04
  4.977024E+00     1.231628E+04
  5.722368E+00     1.231042E+04
  6.579332E+00     1.226028E+04
  7.564633E+00     1.216929E+04
  8.697490E+00     1.203901E+04
  1.000000E+01     1.187057E+04
  1.149757E+01     1.166492E+04
  1.321941E+01     1.142300E+04
  1.519911E+01     1.114569E+04
  1.747528E+01     1.083423E+04
  2.009233E+01     1.049026E+04
  2.310130E+01     1.011573E+04
  2.656088E+01     9.713371E+03
  3.053856E+01     9.286146E+03
  3.511192E+01     8.838248E+03
  4.037017E+01     8.373719E+03
  4.641589E+01     7.897752E+03
  5.336699E+01     7.415669E+03
  6.135907E+01     6.933314E+03
  7.054802E+01     6.456427E+03
  8.111308E+01     5.990400E+03
  9.326033E+01     5.540769E+03
  1.072267E+02     5.112087E+03
  1.232847E+02     4.707980E+03
  1.417474E+02     4.331258E+03
  1.629751E+02     3.983901E+03
  1.873817E+02     3.666815E+03
  2.154435E+02     3.380229E+03
  2.477076E+02     3.123475E+03
  2.848036E+02     2.895380E+03
  3.274549E+02     2.694382E+03
  3.764936E+02     2.518599E+03
  4.328761E+02     2.366171E+03
  4.977024E+02     2.235154E+03
  5.722368E+02     2.123437E+03
  6.579332E+02     2.028937E+03
  7.564633E+02     1.949698E+03
  8.697490E+02     1.883923E+03
  1.000000E+03     1.829333E+03
