FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:42:02
PROJECTILE       : Ga
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.215778E+02
  1.013925E-03     3.237794E+02
  1.028045E-03     3.260100E+02
  1.042361E-03     3.282686E+02
  1.056876E-03     3.305537E+02
  1.071593E-03     3.328639E+02
  1.086516E-03     3.351975E+02
  1.101646E-03     3.375527E+02
  1.116987E-03     3.399276E+02
  1.132541E-03     3.423200E+02
  1.148312E-03     3.447276E+02
  1.164303E-03     3.471484E+02
  1.180517E-03     3.495820E+02
  1.196956E-03     3.520292E+02
  1.213624E-03     3.544905E+02
  1.230524E-03     3.569666E+02
  1.247660E-03     3.594582E+02
  1.265034E-03     3.619661E+02
  1.282650E-03     3.644912E+02
  1.300511E-03     3.670345E+02
  1.318621E-03     3.695970E+02
  1.336984E-03     3.721797E+02
  1.355602E-03     3.747829E+02
  1.374479E-03     3.774064E+02
  1.393619E-03     3.800501E+02
  1.413026E-03     3.827139E+02
  1.432703E-03     3.853976E+02
  1.452654E-03     3.881009E+02
  1.472883E-03     3.908238E+02
  1.493393E-03     3.935660E+02
  1.514189E-03     3.963273E+02
  1.535275E-03     3.991075E+02
  1.556654E-03     4.019066E+02
  1.578331E-03     4.047250E+02
  1.600310E-03     4.075628E+02
  1.622595E-03     4.104205E+02
  1.645191E-03     4.132984E+02
  1.668101E-03     4.161967E+02
  1.691330E-03     4.191161E+02
  1.714882E-03     4.220568E+02
  1.738762E-03     4.250194E+02
  1.762975E-03     4.280044E+02
  1.787526E-03     4.310120E+02
  1.812418E-03     4.340423E+02
  1.837656E-03     4.370954E+02
  1.863246E-03     4.401712E+02
  1.889193E-03     4.432699E+02
  1.915501E-03     4.463916E+02
  1.942175E-03     4.495362E+02
  1.969220E-03     4.527039E+02
  1.996642E-03     4.558948E+02
  2.024447E-03     4.591090E+02
  2.052638E-03     4.623466E+02
  2.081222E-03     4.656078E+02
  2.110203E-03     4.688927E+02
  2.139589E-03     4.722015E+02
  2.169384E-03     4.755345E+02
  2.199593E-03     4.788918E+02
  2.230223E-03     4.822739E+02
  2.261280E-03     4.856808E+02
  2.292769E-03     4.891130E+02
  2.324697E-03     4.925707E+02
  2.357069E-03     4.960542E+02
  2.389893E-03     4.995637E+02
  2.423173E-03     5.030993E+02
  2.456916E-03     5.066611E+02
  2.491130E-03     5.102494E+02
  2.525820E-03     5.138643E+02
  2.560993E-03     5.175061E+02
  2.596656E-03     5.211750E+02
  2.632815E-03     5.248712E+02
  2.669478E-03     5.285950E+02
  2.706652E-03     5.323467E+02
  2.744343E-03     5.361264E+02
  2.782559E-03     5.399344E+02
  2.821308E-03     5.437707E+02
  2.860596E-03     5.476357E+02
  2.900430E-03     5.515296E+02
  2.940820E-03     5.554527E+02
  2.981772E-03     5.594052E+02
  3.023295E-03     5.633874E+02
  3.065395E-03     5.673997E+02
  3.108082E-03     5.714424E+02
  3.151363E-03     5.755157E+02
  3.195248E-03     5.796198E+02
  3.239743E-03     5.837549E+02
  3.284857E-03     5.879213E+02
  3.330600E-03     5.921192E+02
  3.376980E-03     5.963489E+02
  3.424006E-03     6.006108E+02
  3.471687E-03     6.049052E+02
  3.520031E-03     6.092325E+02
  3.569049E-03     6.135930E+02
  3.618750E-03     6.179869E+02
  3.669142E-03     6.224144E+02
  3.720237E-03     6.268757E+02
  3.772042E-03     6.313710E+02
  3.824570E-03     6.359007E+02
  3.877828E-03     6.404649E+02
  3.931829E-03     6.450639E+02
  3.986581E-03     6.496981E+02
  4.042096E-03     6.543679E+02
  4.098384E-03     6.590735E+02
  4.155455E-03     6.638152E+02
  4.213322E-03     6.685934E+02
  4.271994E-03     6.734083E+02
  4.331483E-03     6.782602E+02
  4.391801E-03     6.831495E+02
  4.452959E-03     6.880766E+02
  4.514968E-03     6.930419E+02
  4.577841E-03     6.980459E+02
  4.641589E-03     7.030890E+02
  4.706225E-03     7.081717E+02
  4.771761E-03     7.132943E+02
  4.838210E-03     7.184571E+02
  4.905584E-03     7.236604E+02
  4.973896E-03     7.289044E+02
  5.043159E-03     7.341895E+02
  5.113388E-03     7.395160E+02
  5.184594E-03     7.448843E+02
  5.256791E-03     7.502948E+02
  5.329994E-03     7.557480E+02
  5.404216E-03     7.612443E+02
  5.479472E-03     7.667840E+02
  5.555776E-03     7.723675E+02
  5.633143E-03     7.779950E+02
  5.711586E-03     7.836670E+02
  5.791123E-03     7.893839E+02
  5.871766E-03     7.951460E+02
  5.953533E-03     8.009539E+02
  6.036439E-03     8.068080E+02
  6.120498E-03     8.127088E+02
  6.205729E-03     8.186568E+02
  6.292146E-03     8.246526E+02
  6.379767E-03     8.306964E+02
  6.468608E-03     8.367886E+02
  6.558686E-03     8.429296E+02
  6.650018E-03     8.491198E+02
  6.742622E-03     8.553597E+02
  6.836516E-03     8.616498E+02
  6.931717E-03     8.679907E+02
  7.028244E-03     8.743828E+02
  7.126115E-03     8.808268E+02
  7.225349E-03     8.873232E+02
  7.325965E-03     8.938722E+02
  7.427982E-03     9.004743E+02
  7.531420E-03     9.071299E+02
  7.636298E-03     9.138394E+02
  7.742637E-03     9.206033E+02
  7.850456E-03     9.274222E+02
  7.959777E-03     9.342964E+02
  8.070620E-03     9.412266E+02
  8.183007E-03     9.482135E+02
  8.296959E-03     9.552575E+02
  8.412497E-03     9.623590E+02
  8.529644E-03     9.695187E+02
  8.648423E-03     9.767369E+02
  8.768856E-03     9.840143E+02
  8.890966E-03     9.913514E+02
  9.014776E-03     9.987489E+02
  9.140311E-03     1.006207E+03
  9.267593E-03     1.013728E+03
  9.396648E-03     1.021311E+03
  9.527500E-03     1.028957E+03
  9.660175E-03     1.036666E+03
  9.794697E-03     1.044439E+03
  9.931092E-03     1.052277E+03
  1.006939E-02     1.060180E+03
  1.020961E-02     1.068147E+03
  1.035178E-02     1.076181E+03
  1.049593E-02     1.084281E+03
  1.064209E-02     1.092448E+03
  1.079029E-02     1.100682E+03
  1.094055E-02     1.108985E+03
  1.109290E-02     1.117356E+03
  1.124737E-02     1.125797E+03
  1.140400E-02     1.134307E+03
  1.156280E-02     1.142888E+03
  1.172382E-02     1.151540E+03
  1.188708E-02     1.160264E+03
  1.205261E-02     1.169060E+03
  1.222045E-02     1.177930E+03
  1.239062E-02     1.186874E+03
  1.256317E-02     1.195893E+03
  1.273811E-02     1.204988E+03
  1.291550E-02     1.214159E+03
  1.309535E-02     1.223407E+03
  1.327771E-02     1.232732E+03
  1.346261E-02     1.242136E+03
  1.365008E-02     1.251620E+03
  1.384016E-02     1.261183E+03
  1.403289E-02     1.270828E+03
  1.422830E-02     1.280555E+03
  1.442644E-02     1.290364E+03
  1.462733E-02     1.300258E+03
  1.483103E-02     1.310235E+03
  1.503755E-02     1.320297E+03
  1.524696E-02     1.330445E+03
  1.545928E-02     1.340680E+03
  1.567455E-02     1.351001E+03
  1.589283E-02     1.361410E+03
  1.611414E-02     1.371909E+03
  1.633854E-02     1.382497E+03
  1.656606E-02     1.393175E+03
  1.679675E-02     1.403945E+03
  1.703065E-02     1.414806E+03
  1.726781E-02     1.425759E+03
  1.750827E-02     1.436805E+03
  1.775208E-02     1.447944E+03
  1.799929E-02     1.459176E+03
  1.824993E-02     1.470502E+03
  1.850407E-02     1.481924E+03
  1.876175E-02     1.493440E+03
  1.902301E-02     1.505053E+03
  1.928792E-02     1.516761E+03
  1.955651E-02     1.528567E+03
  1.982884E-02     1.540469E+03
  2.010496E-02     1.552469E+03
  2.038493E-02     1.564566E+03
  2.066880E-02     1.576762E+03
  2.095662E-02     1.589056E+03
  2.124845E-02     1.601449E+03
  2.154435E-02     1.613941E+03
  2.184436E-02     1.626533E+03
  2.214855E-02     1.639225E+03
  2.245698E-02     1.652017E+03
  2.276970E-02     1.664910E+03
  2.308678E-02     1.677904E+03
  2.340827E-02     1.690999E+03
  2.373424E-02     1.704196E+03
  2.406475E-02     1.717494E+03
  2.439986E-02     1.730894E+03
  2.473964E-02     1.744397E+03
  2.508415E-02     1.758002E+03
  2.543346E-02     1.771711E+03
  2.578763E-02     1.785522E+03
  2.614673E-02     1.799437E+03
  2.651084E-02     1.813456E+03
  2.688001E-02     1.827578E+03
  2.725433E-02     1.841805E+03
  2.763385E-02     1.856135E+03
  2.801867E-02     1.870571E+03
  2.840884E-02     1.885111E+03
  2.880444E-02     1.899756E+03
  2.920556E-02     1.914507E+03
  2.961225E-02     1.929364E+03
  3.002462E-02     1.944326E+03
  3.044272E-02     1.959395E+03
  3.086665E-02     1.974570E+03
  3.129648E-02     1.989852E+03
  3.173230E-02     2.005241E+03
  3.217418E-02     2.020738E+03
  3.262222E-02     2.036342E+03
  3.307650E-02     2.052055E+03
  3.353710E-02     2.067877E+03
  3.400412E-02     2.083808E+03
  3.447764E-02     2.099848E+03
  3.495776E-02     2.115997E+03
  3.544456E-02     2.132256E+03
  3.593814E-02     2.148625E+03
  3.643859E-02     2.165103E+03
  3.694601E-02     2.181693E+03
  3.746050E-02     2.198394E+03
  3.798215E-02     2.215206E+03
  3.851107E-02     2.232130E+03
  3.904735E-02     2.249167E+03
  3.959110E-02     2.266315E+03
  4.014242E-02     2.283577E+03
  4.070142E-02     2.300951E+03
  4.126821E-02     2.318438E+03
  4.184289E-02     2.336039E+03
  4.242556E-02     2.353755E+03
  4.301636E-02     2.371585E+03
  4.361538E-02     2.389531E+03
  4.422274E-02     2.407592E+03
  4.483856E-02     2.425770E+03
  4.546295E-02     2.444064E+03
  4.609604E-02     2.462474E+03
  4.673795E-02     2.481002E+03
  4.738880E-02     2.499647E+03
  4.804870E-02     2.518409E+03
  4.871780E-02     2.537291E+03
  4.939622E-02     2.556291E+03
  5.008408E-02     2.575412E+03
  5.078152E-02     2.594653E+03
  5.148867E-02     2.614015E+03
  5.220568E-02     2.633498E+03
  5.293266E-02     2.653103E+03
  5.366977E-02     2.672829E+03
  5.441714E-02     2.692678E+03
  5.517492E-02     2.712650E+03
  5.594326E-02     2.732746E+03
  5.672229E-02     2.752966E+03
  5.751217E-02     2.773312E+03
  5.831305E-02     2.793785E+03
  5.912508E-02     2.814384E+03
  5.994843E-02     2.835111E+03
  6.078323E-02     2.855967E+03
  6.162966E-02     2.876951E+03
  6.248788E-02     2.898065E+03
  6.335805E-02     2.919310E+03
  6.424034E-02     2.940687E+03
  6.513491E-02     2.962198E+03
  6.604194E-02     2.983844E+03
  6.696160E-02     3.005626E+03
  6.789407E-02     3.027546E+03
  6.883952E-02     3.049605E+03
  6.979814E-02     3.071804E+03
  7.077011E-02     3.094144E+03
  7.175561E-02     3.116627E+03
  7.275484E-02     3.139255E+03
  7.376798E-02     3.162030E+03
  7.479523E-02     3.184954E+03
  7.583678E-02     3.208030E+03
  7.689284E-02     3.231261E+03
  7.796360E-02     3.254648E+03
  7.904928E-02     3.278193E+03
  8.015007E-02     3.301898E+03
  8.126619E-02     3.325767E+03
  8.239786E-02     3.349802E+03
  8.354528E-02     3.374005E+03
  8.470868E-02     3.398381E+03
  8.588829E-02     3.422933E+03
  8.708431E-02     3.447665E+03
  8.829700E-02     3.472580E+03
  8.952657E-02     3.497683E+03
  9.077327E-02     3.522976E+03
  9.203732E-02     3.548462E+03
  9.331898E-02     3.574145E+03
  9.461848E-02     3.600029E+03
  9.593608E-02     3.626119E+03
  9.727203E-02     3.652418E+03
  9.862658E-02     3.678933E+03
  1.000000E-01     3.705668E+03
  1.013925E-01     3.732628E+03
  1.028045E-01     3.759818E+03
  1.042361E-01     3.787240E+03
  1.056876E-01     3.814897E+03
  1.071593E-01     3.842793E+03
  1.086516E-01     3.870932E+03
  1.101646E-01     3.899317E+03
  1.116987E-01     3.927952E+03
  1.132541E-01     3.956843E+03
  1.148312E-01     3.985994E+03
  1.164303E-01     4.015409E+03
