FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:05
PROJECTILE       : Na
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.391266E+02
  1.013925E-03     2.407471E+02
  1.028045E-03     2.423889E+02
  1.042361E-03     2.440511E+02
  1.056876E-03     2.457327E+02
  1.071593E-03     2.474324E+02
  1.086516E-03     2.491490E+02
  1.101646E-03     2.508811E+02
  1.116987E-03     2.526272E+02
  1.132541E-03     2.543855E+02
  1.148312E-03     2.561543E+02
  1.164303E-03     2.579318E+02
  1.180517E-03     2.597180E+02
  1.196956E-03     2.615132E+02
  1.213624E-03     2.633179E+02
  1.230524E-03     2.651324E+02
  1.247660E-03     2.669574E+02
  1.265034E-03     2.687933E+02
  1.282650E-03     2.706409E+02
  1.300511E-03     2.725008E+02
  1.318621E-03     2.743737E+02
  1.336984E-03     2.762603E+02
  1.355602E-03     2.781610E+02
  1.374479E-03     2.800755E+02
  1.393619E-03     2.820038E+02
  1.413026E-03     2.839459E+02
  1.432703E-03     2.859018E+02
  1.452654E-03     2.878712E+02
  1.472883E-03     2.898542E+02
  1.493393E-03     2.918506E+02
  1.514189E-03     2.938604E+02
  1.535275E-03     2.958835E+02
  1.556654E-03     2.979199E+02
  1.578331E-03     2.999697E+02
  1.600310E-03     3.020330E+02
  1.622595E-03     3.041100E+02
  1.645191E-03     3.062007E+02
  1.668101E-03     3.083053E+02
  1.691330E-03     3.104239E+02
  1.714882E-03     3.125568E+02
  1.738762E-03     3.147041E+02
  1.762975E-03     3.168660E+02
  1.787526E-03     3.190427E+02
  1.812418E-03     3.212342E+02
  1.837656E-03     3.234406E+02
  1.863246E-03     3.256619E+02
  1.889193E-03     3.278982E+02
  1.915501E-03     3.301497E+02
  1.942175E-03     3.324163E+02
  1.969220E-03     3.346982E+02
  1.996642E-03     3.369956E+02
  2.024447E-03     3.393085E+02
  2.052638E-03     3.416371E+02
  2.081222E-03     3.439815E+02
  2.110203E-03     3.463417E+02
  2.139589E-03     3.487179E+02
  2.169384E-03     3.511101E+02
  2.199593E-03     3.535185E+02
  2.230223E-03     3.559432E+02
  2.261280E-03     3.583844E+02
  2.292769E-03     3.608422E+02
  2.324697E-03     3.633169E+02
  2.357069E-03     3.658085E+02
  2.389893E-03     3.683173E+02
  2.423173E-03     3.708431E+02
  2.456916E-03     3.733863E+02
  2.491130E-03     3.759468E+02
