FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:01:25
PROJECTILE       : Be
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.015496E+02
  1.013925E-03     1.022646E+02
  1.028045E-03     1.029891E+02
  1.042361E-03     1.037227E+02
  1.056876E-03     1.044650E+02
  1.071593E-03     1.052154E+02
  1.086516E-03     1.059735E+02
  1.101646E-03     1.067387E+02
  1.116987E-03     1.075104E+02
  1.132541E-03     1.082879E+02
  1.148312E-03     1.090704E+02
  1.164303E-03     1.098573E+02
  1.180517E-03     1.106486E+02
  1.196956E-03     1.114444E+02
  1.213624E-03     1.122449E+02
  1.230524E-03     1.130503E+02
  1.247660E-03     1.138608E+02
  1.265034E-03     1.146766E+02
  1.282650E-03     1.154981E+02
  1.300511E-03     1.163255E+02
  1.318621E-03     1.171591E+02
  1.336984E-03     1.179993E+02
  1.355602E-03     1.188461E+02
  1.374479E-03     1.196995E+02
  1.393619E-03     1.205595E+02
  1.413026E-03     1.214261E+02
  1.432703E-03     1.222993E+02
  1.452654E-03     1.231790E+02
  1.472883E-03     1.240652E+02
  1.493393E-03     1.249580E+02
  1.514189E-03     1.258572E+02
  1.535275E-03     1.267630E+02
  1.556654E-03     1.276752E+02
  1.578331E-03     1.285939E+02
  1.600310E-03     1.295192E+02
  1.622595E-03     1.304512E+02
  1.645191E-03     1.313899E+02
  1.668101E-03     1.323354E+02
  1.691330E-03     1.332877E+02
  1.714882E-03     1.342470E+02
  1.738762E-03     1.352134E+02
  1.762975E-03     1.361868E+02
  1.787526E-03     1.371675E+02
  1.812418E-03     1.381554E+02
  1.837656E-03     1.391506E+02
  1.863246E-03     1.401531E+02
  1.889193E-03     1.411630E+02
