FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:18
PROJECTILE       : Nd
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.443497E+02
  1.149757E-03     2.620838E+02
  1.321941E-03     2.811417E+02
  1.519911E-03     3.016241E+02
  1.747528E-03     3.236416E+02
  2.009233E-03     3.473294E+02
  2.310130E-03     3.728105E+02
  2.656088E-03     4.002340E+02
  3.053856E-03     4.297612E+02
  3.511192E-03     4.615664E+02
  4.037017E-03     4.958448E+02
  4.641589E-03     5.327878E+02
  5.336699E-03     5.726605E+02
  6.135907E-03     6.156801E+02
  7.054802E-03     6.621247E+02
  8.111308E-03     7.122855E+02
  9.326033E-03     7.664854E+02
  1.072267E-02     8.250120E+02
  1.232847E-02     8.882453E+02
  1.417474E-02     9.565389E+02
  1.629751E-02     1.030251E+03
  1.873817E-02     1.109769E+03
  2.154435E-02     1.195475E+03
  2.477076E-02     1.287735E+03
  2.848036E-02     1.386930E+03
  3.274549E-02     1.493437E+03
  3.764936E-02     1.607662E+03
  4.328761E-02     1.730040E+03
  4.977024E-02     1.861010E+03
  5.722368E-02     2.001098E+03
  6.579332E-02     2.150963E+03
  7.564633E-02     2.311250E+03
  8.697490E-02     2.482281E+03
  1.000000E-01     2.664155E+03
  1.149757E-01     2.857149E+03
  1.321941E-01     3.061962E+03
  1.519911E-01     3.279897E+03
  1.747528E-01     3.512866E+03
  2.009233E-01     3.763572E+03
  2.310130E-01     4.034688E+03
  2.656088E-01     4.327209E+03
  3.053856E-01     4.641057E+03
  3.511192E-01     4.975823E+03
  4.037017E-01     5.330755E+03
  4.641589E-01     5.704385E+03
  5.336699E-01     6.093608E+03
  6.135907E-01     6.493278E+03
  7.054802E-01     6.895954E+03
  8.111308E-01     7.298671E+03
  9.326033E-01     7.702504E+03
  1.072267E+00     8.102718E+03
  1.232847E+00     8.491727E+03
  1.417474E+00     8.861105E+03
  1.629751E+00     9.202844E+03
  1.873817E+00     9.509706E+03
  2.154435E+00     9.775078E+03
  2.477076E+00     9.993341E+03
  2.848036E+00     1.016054E+04
  3.274549E+00     1.027525E+04
  3.764936E+00     1.033871E+04
  4.328761E+00     1.035409E+04
  4.977024E+00     1.032517E+04
  5.722368E+00     1.025569E+04
  6.579332E+00     1.014898E+04
  7.564633E+00     1.000756E+04
  8.697490E+00     9.833197E+03
  1.000000E+01     9.627429E+03
  1.149757E+01     9.391505E+03
  1.321941E+01     9.126952E+03
  1.519911E+01     8.835191E+03
  1.747528E+01     8.518444E+03
  2.009233E+01     8.178675E+03
  2.310130E+01     7.819397E+03
  2.656088E+01     7.442895E+03
  3.053856E+01     7.053171E+03
  3.511192E+01     6.653914E+03
  4.037017E+01     6.249409E+03
  4.641589E+01     5.844300E+03
  5.336699E+01     5.442814E+03
  6.135907E+01     5.049346E+03
  7.054802E+01     4.668683E+03
  8.111308E+01     4.303807E+03
  9.326033E+01     3.958052E+03
  1.072267E+02     3.634187E+03
  1.232847E+02     3.333774E+03
  1.417474E+02     3.057678E+03
  1.629751E+02     2.806402E+03
  1.873817E+02     2.579572E+03
  2.154435E+02     2.376451E+03
  2.477076E+02     2.195967E+03
  2.848036E+02     2.036637E+03
  3.274549E+02     1.896946E+03
  3.764936E+02     1.775269E+03
  4.328761E+02     1.669992E+03
  4.977024E+02     1.579586E+03
  5.722368E+02     1.502565E+03
  6.579332E+02     1.437503E+03
  7.564633E+02     1.383021E+03
  8.697490E+02     1.337833E+03
  1.000000E+03     1.300335E+03
