FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:40
PROJECTILE       : Ag
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.231244E+02
  1.149757E-03     1.319959E+02
  1.321941E-03     1.415166E+02
  1.519911E-03     1.517275E+02
  1.747528E-03     1.626819E+02
  2.009233E-03     1.744366E+02
  2.310130E-03     1.870514E+02
  2.656088E-03     2.005906E+02
  3.053856E-03     2.151250E+02
  3.511192E-03     2.307324E+02
  4.037017E-03     2.474987E+02
  4.641589E-03     2.655083E+02
  5.336699E-03     2.848642E+02
  6.135907E-03     3.056747E+02
  7.054802E-03     3.280616E+02
  8.111308E-03     3.521517E+02
  9.326033E-03     3.780857E+02
  1.072267E-02     4.060156E+02
  1.232847E-02     4.361129E+02
  1.417474E-02     4.685570E+02
  1.629751E-02     5.035488E+02
  1.873817E-02     5.412975E+02
  2.154435E-02     5.820293E+02
  2.477076E-02     6.259715E+02
  2.848036E-02     6.733986E+02
  3.274549E-02     7.246055E+02
  3.764936E-02     7.798504E+02
  4.328761E-02     8.393348E+02
  4.977024E-02     9.032240E+02
  5.722368E-02     9.716890E+02
  6.579332E-02     1.044937E+03
  7.564633E-02     1.123250E+03
  8.697490E-02     1.206997E+03
  1.000000E-01     1.296653E+03
  1.149757E-01     1.392800E+03
  1.321941E-01     1.496111E+03
  1.519911E-01     1.607306E+03
  1.747528E-01     1.727083E+03
  2.009233E-01     1.855954E+03
  2.310130E-01     1.994294E+03
  2.656088E-01     2.142595E+03
  3.053856E-01     2.300594E+03
  3.511192E-01     2.466843E+03
  4.037017E-01     2.639325E+03
  4.641589E-01     2.816048E+03
  5.336699E-01     2.994940E+03
  6.135907E-01     3.173520E+03
  7.054802E-01     3.348801E+03
  8.111308E-01     3.517291E+03
  9.326033E-01     3.675224E+03
  1.072267E+00     3.818804E+03
  1.232847E+00     3.944868E+03
  1.417474E+00     4.051173E+03
  1.629751E+00     4.136692E+03
  1.873817E+00     4.201592E+03
  2.154435E+00     4.246769E+03
  2.477076E+00     4.273526E+03
  2.848036E+00     4.283204E+03
  3.274549E+00     4.277038E+03
  3.764936E+00     4.255679E+03
  4.328761E+00     4.219854E+03
  4.977024E+00     4.169963E+03
  5.722368E+00     4.106220E+03
  6.579332E+00     4.028732E+03
  7.564633E+00     3.937576E+03
  8.697490E+00     3.832983E+03
  1.000000E+01     3.715209E+03
  1.149757E+01     3.584944E+03
  1.321941E+01     3.443202E+03
  1.519911E+01     3.291101E+03
  1.747528E+01     3.129891E+03
  2.009233E+01     2.961293E+03
  2.310130E+01     2.787306E+03
  2.656088E+01     2.609823E+03
  3.053856E+01     2.430838E+03
  3.511192E+01     2.252711E+03
  4.037017E+01     2.077528E+03
  4.641589E+01     1.907390E+03
  5.336699E+01     1.744142E+03
  6.135907E+01     1.589243E+03
  7.054802E+01     1.444030E+03
  8.111308E+01     1.309435E+03
  9.326033E+01     1.185819E+03
  1.072267E+02     1.073656E+03
  1.232847E+02     9.725448E+02
  1.417474E+02     8.821544E+02
  1.629751E+02     8.019605E+02
  1.873817E+02     7.312121E+02
  2.154435E+02     6.691138E+02
  2.477076E+02     6.148700E+02
  2.848036E+02     5.676666E+02
  3.274549E+02     5.267677E+02
  3.764936E+02     4.914640E+02
  4.328761E+02     4.611284E+02
  4.977024E+02     4.352095E+02
  5.722368E+02     4.132118E+02
  6.579332E+02     3.946936E+02
  7.564633E+02     3.792506E+02
  8.697490E+02     3.665247E+02
  1.000000E+03     3.560350E+02
