FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:38
PROJECTILE       : Pd
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.685032E+02
  1.149757E-03     1.806508E+02
  1.321941E-03     1.936839E+02
  1.519911E-03     2.076686E+02
  1.747528E-03     2.226744E+02
  2.009233E-03     2.387795E+02
  2.310130E-03     2.560632E+02
  2.656088E-03     2.746130E+02
  3.053856E-03     2.945366E+02
  3.511192E-03     3.159264E+02
  4.037017E-03     3.388997E+02
  4.641589E-03     3.635780E+02
  5.336699E-03     3.900968E+02
  6.135907E-03     4.185988E+02
  7.054802E-03     4.492407E+02
  8.111308E-03     4.821876E+02
  9.326033E-03     5.176260E+02
  1.072267E-02     5.557511E+02
  1.232847E-02     5.967733E+02
  1.417474E-02     6.409213E+02
  1.629751E-02     6.884402E+02
  1.873817E-02     7.395744E+02
  2.154435E-02     7.946077E+02
  2.477076E-02     8.538232E+02
  2.848036E-02     9.175167E+02
  3.274549E-02     9.860077E+02
  3.764936E-02     1.059663E+03
  4.328761E-02     1.138851E+03
  4.977024E-02     1.223922E+03
  5.722368E-02     1.315215E+03
  6.579332E-02     1.413118E+03
  7.564633E-02     1.518129E+03
  8.697490E-02     1.630875E+03
  1.000000E-01     1.752118E+03
  1.149757E-01     1.882746E+03
  1.321941E-01     2.023715E+03
  1.519911E-01     2.176001E+03
  1.747528E-01     2.340563E+03
  2.009233E-01     2.518207E+03
  2.310130E-01     2.709078E+03
  2.656088E-01     2.912913E+03
  3.053856E-01     3.129331E+03
  3.511192E-01     3.357830E+03
  4.037017E-01     3.597557E+03
  4.641589E-01     3.846821E+03
  5.336699E-01     4.102607E+03
  6.135907E-01     4.360470E+03
  7.054802E-01     4.614910E+03
  8.111308E-01     4.859965E+03
  9.326033E-01     5.089605E+03
  1.072267E+00     5.298405E+03
  1.232847E+00     5.482388E+03
  1.417474E+00     5.639412E+03
  1.629751E+00     5.769004E+03
  1.873817E+00     5.871846E+03
  2.154435E+00     5.949100E+03
  2.477076E+00     6.001841E+03
  2.848036E+00     6.030814E+03
  3.274549E+00     6.036418E+03
  3.764936E+00     6.018850E+03
  4.328761E+00     5.978357E+03
  4.977024E+00     5.915337E+03
  5.722368E+00     5.830956E+03
  6.579332E+00     5.724763E+03
  7.564633E+00     5.599038E+03
  8.697490E+00     5.454553E+03
  1.000000E+01     5.292350E+03
  1.149757E+01     5.113504E+03
  1.321941E+01     4.919259E+03
  1.519911E+01     4.711036E+03
  1.747528E+01     4.490536E+03
  2.009233E+01     4.259420E+03
  2.310130E+01     4.020191E+03
  2.656088E+01     3.775672E+03
  3.053856E+01     3.528204E+03
  3.511192E+01     3.280902E+03
  4.037017E+01     3.036643E+03
  4.641589E+01     2.798303E+03
  5.336699E+01     2.568349E+03
  6.135907E+01     2.349348E+03
  7.054802E+01     2.142872E+03
  8.111308E+01     1.950518E+03
  9.326033E+01     1.772935E+03
  1.072267E+02     1.610893E+03
  1.232847E+02     1.464102E+03
  1.417474E+02     1.332199E+03
  1.629751E+02     1.214606E+03
  1.873817E+02     1.110369E+03
  2.154435E+02     1.018481E+03
  2.477076E+02     9.378852E+02
  2.848036E+02     8.675223E+02
  3.274549E+02     8.063561E+02
  3.764936E+02     7.534304E+02
  4.328761E+02     7.078669E+02
  4.977024E+02     6.688739E+02
  5.722368E+02     6.357287E+02
  6.579332E+02     6.077975E+02
  7.564633E+02     5.844735E+02
  8.697490E+02     5.651833E+02
  1.000000E+03     5.492204E+02
