FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:40
PROJECTILE       : Bi
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.511201E+02
  1.149757E-03     2.692230E+02
  1.321941E-03     2.886509E+02
  1.519911E-03     3.095067E+02
  1.747528E-03     3.318902E+02
  2.009233E-03     3.559207E+02
  2.310130E-03     3.817232E+02
  2.656088E-03     4.094359E+02
  3.053856E-03     4.391884E+02
  3.511192E-03     4.711541E+02
  4.037017E-03     5.054965E+02
  4.641589E-03     5.424040E+02
  5.336699E-03     5.820727E+02
  6.135907E-03     6.247202E+02
  7.054802E-03     6.705785E+02
  8.111308E-03     7.199051E+02
  9.326033E-03     7.729616E+02
  1.072267E-02     8.300654E+02
  1.232847E-02     8.915100E+02
  1.417474E-02     9.576345E+02
  1.629751E-02     1.028794E+03
  1.873817E-02     1.105366E+03
  2.154435E-02     1.187739E+03
  2.477076E-02     1.276342E+03
  2.848036E-02     1.371588E+03
  3.274549E-02     1.473929E+03
  3.764936E-02     1.583826E+03
  4.328761E-02     1.701767E+03
  4.977024E-02     1.828299E+03
  5.722368E-02     1.964014E+03
  6.579332E-02     2.109573E+03
  7.564633E-02     2.265684E+03
  8.697490E-02     2.433121E+03
  1.000000E-01     2.612803E+03
  1.149757E-01     2.805824E+03
  1.321941E-01     3.013144E+03
  1.519911E-01     3.235612E+03
  1.747528E-01     3.474197E+03
  2.009233E-01     3.730288E+03
  2.310130E-01     4.005733E+03
  2.656088E-01     4.302797E+03
  3.053856E-01     4.624284E+03
  3.511192E-01     4.972271E+03
  4.037017E-01     5.347304E+03
  4.641589E-01     5.749617E+03
  5.336699E-01     6.180164E+03
  6.135907E-01     6.639919E+03
  7.054802E-01     7.126781E+03
  8.111308E-01     7.633648E+03
  9.326033E-01     8.149772E+03
  1.072267E+00     8.662623E+03
  1.232847E+00     9.158894E+03
  1.417474E+00     9.626183E+03
  1.629751E+00     1.005503E+04
  1.873817E+00     1.043996E+04
  2.154435E+00     1.077917E+04
  2.477076E+00     1.107328E+04
  2.848036E+00     1.132372E+04
  3.274549E+00     1.153178E+04
  3.764936E+00     1.169791E+04
  4.328761E+00     1.182182E+04
  4.977024E+00     1.190275E+04
  5.722368E+00     1.194005E+04
  6.579332E+00     1.193346E+04
  7.564633E+00     1.188373E+04
  8.697490E+00     1.179213E+04
  1.000000E+01     1.166043E+04
  1.149757E+01     1.149032E+04
  1.321941E+01     1.128346E+04
  1.519911E+01     1.104133E+04
  1.747528E+01     1.076547E+04
  2.009233E+01     1.045747E+04
  2.310130E+01     1.011899E+04
  2.656088E+01     9.752236E+03
  3.053856E+01     9.359835E+03
  3.511192E+01     8.945138E+03
  4.037017E+01     8.512094E+03
  4.641589E+01     8.065508E+03
  5.336699E+01     7.609785E+03
  6.135907E+01     7.150521E+03
  7.054802E+01     6.693342E+03
  8.111308E+01     6.243639E+03
  9.326033E+01     5.806313E+03
  1.072267E+02     5.386131E+03
  1.232847E+02     4.986787E+03
  1.417474E+02     4.611289E+03
  1.629751E+02     4.262765E+03
  1.873817E+02     3.941921E+03
  2.154435E+02     3.649429E+03
  2.477076E+02     3.385368E+03
  2.848036E+02     3.149130E+03
  3.274549E+02     2.939505E+03
  3.764936E+02     2.755055E+03
  4.328761E+02     2.594132E+03
  4.977024E+02     2.454915E+03
  5.722368E+02     2.335595E+03
  6.579332E+02     2.234306E+03
  7.564633E+02     2.149123E+03
  8.697490E+02     2.078256E+03
  1.000000E+03     2.019331E+03
