FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:50
PROJECTILE       : Au
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.853811E+02
  1.149757E-03     1.987704E+02
  1.321941E-03     2.131409E+02
  1.519911E-03     2.285595E+02
  1.747528E-03     2.451148E+02
  2.009233E-03     2.628825E+02
  2.310130E-03     2.819671E+02
  2.656088E-03     3.024616E+02
  3.053856E-03     3.244776E+02
  3.511192E-03     3.481401E+02
  4.037017E-03     3.735639E+02
  4.641589E-03     4.009062E+02
  5.336699E-03     4.303123E+02
  6.135907E-03     4.619534E+02
  7.054802E-03     4.960027E+02
  8.111308E-03     5.327057E+02
  9.326033E-03     5.722418E+02
  1.072267E-02     6.148511E+02
  1.232847E-02     6.607861E+02
  1.417474E-02     7.103277E+02
  1.629751E-02     7.637659E+02
  1.873817E-02     8.214376E+02
  2.154435E-02     8.836604E+02
  2.477076E-02     9.507896E+02
  2.848036E-02     1.023187E+03
  3.274549E-02     1.101222E+03
  3.764936E-02     1.185261E+03
  4.328761E-02     1.275732E+03
  4.977024E-02     1.372820E+03
  5.722368E-02     1.476910E+03
  6.579332E-02     1.588683E+03
  7.564633E-02     1.708104E+03
  8.697490E-02     1.835844E+03
  1.000000E-01     1.972395E+03
  1.149757E-01     2.118051E+03
  1.321941E-01     2.273028E+03
  1.519911E-01     2.437670E+03
  1.747528E-01     2.612631E+03
  2.009233E-01     2.798967E+03
  2.310130E-01     2.997973E+03
  2.656088E-01     3.211250E+03
  3.053856E-01     3.441079E+03
  3.511192E-01     3.690358E+03
  4.037017E-01     3.959777E+03
  4.641589E-01     4.247493E+03
  5.336699E-01     4.550761E+03
  6.135907E-01     4.866260E+03
  7.054802E-01     5.189931E+03
  8.111308E-01     5.517482E+03
  9.326033E-01     5.844817E+03
  1.072267E+00     6.168031E+03
  1.232847E+00     6.483151E+03
  1.417474E+00     6.785630E+03
  1.629751E+00     7.070047E+03
  1.873817E+00     7.330431E+03
  2.154435E+00     7.561297E+03
  2.477076E+00     7.758688E+03
  2.848036E+00     7.920620E+03
  3.274549E+00     8.046832E+03
  3.764936E+00     8.138460E+03
  4.328761E+00     8.197466E+03
  4.977024E+00     8.225860E+03
  5.722368E+00     8.225512E+03
  6.579332E+00     8.197844E+03
  7.564633E+00     8.143654E+03
  8.697490E+00     8.063517E+03
  1.000000E+01     7.957577E+03
  1.149757E+01     7.825960E+03
  1.321941E+01     7.668564E+03
  1.519911E+01     7.485440E+03
  1.747528E+01     7.277792E+03
  2.009233E+01     7.046564E+03
  2.310130E+01     6.793573E+03
  2.656088E+01     6.520612E+03
  3.053856E+01     6.230106E+03
  3.511192E+01     5.925147E+03
  4.037017E+01     5.608945E+03
  4.641589E+01     5.285233E+03
  5.336699E+01     4.957652E+03
  6.135907E+01     4.630646E+03
  7.054802E+01     4.307764E+03
  8.111308E+01     3.993087E+03
  9.326033E+01     3.690067E+03
  1.072267E+02     3.401373E+03
  1.232847E+02     3.129737E+03
  1.417474E+02     2.876884E+03
  1.629751E+02     2.644175E+03
  1.873817E+02     2.431771E+03
  2.154435E+02     2.239989E+03
  2.477076E+02     2.068290E+03
  2.848036E+02     1.915809E+03
  3.274549E+02     1.781426E+03
  3.764936E+02     1.663969E+03
  4.328761E+02     1.562024E+03
  4.977024E+02     1.474223E+03
  5.722368E+02     1.399313E+03
  6.579332E+02     1.335939E+03
  7.564633E+02     1.282808E+03
  8.697490E+02     1.238868E+03
  1.000000E+03     1.202534E+03
