FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:08:45
PROJECTILE       : Ti
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.884374E+02
  1.013925E-03     7.937865E+02
  1.028045E-03     7.992064E+02
  1.042361E-03     8.046938E+02
  1.056876E-03     8.102453E+02
  1.071593E-03     8.158573E+02
  1.086516E-03     8.215256E+02
  1.101646E-03     8.272457E+02
  1.116987E-03     8.330127E+02
  1.132541E-03     8.388213E+02
  1.148312E-03     8.446655E+02
  1.164303E-03     8.505402E+02
  1.180517E-03     8.564448E+02
  1.196956E-03     8.623806E+02
  1.213624E-03     8.683489E+02
  1.230524E-03     8.743513E+02
  1.247660E-03     8.803895E+02
  1.265034E-03     8.864653E+02
  1.282650E-03     8.925807E+02
  1.300511E-03     8.987380E+02
  1.318621E-03     9.049396E+02
  1.336984E-03     9.111878E+02
  1.355602E-03     9.174833E+02
  1.374479E-03     9.238260E+02
  1.393619E-03     9.302157E+02
  1.413026E-03     9.366522E+02
  1.432703E-03     9.431354E+02
  1.452654E-03     9.496650E+02
  1.472883E-03     9.562408E+02
  1.493393E-03     9.628628E+02
  1.514189E-03     9.695305E+02
  1.535275E-03     9.762439E+02
  1.556654E-03     9.830030E+02
  1.578331E-03     9.898082E+02
  1.600310E-03     9.966597E+02
  1.622595E-03     1.003558E+03
  1.645191E-03     1.010504E+03
  1.668101E-03     1.017497E+03
  1.691330E-03     1.024538E+03
  1.714882E-03     1.031628E+03
  1.738762E-03     1.038768E+03
  1.762975E-03     1.045958E+03
  1.787526E-03     1.053198E+03
  1.812418E-03     1.060489E+03
  1.837656E-03     1.067831E+03
  1.863246E-03     1.075225E+03
  1.889193E-03     1.082670E+03
  1.915501E-03     1.090167E+03
  1.942175E-03     1.097716E+03
  1.969220E-03     1.105318E+03
  1.996642E-03     1.112974E+03
  2.024447E-03     1.120683E+03
  2.052638E-03     1.128447E+03
  2.081222E-03     1.136265E+03
  2.110203E-03     1.144137E+03
  2.139589E-03     1.152065E+03
  2.169384E-03     1.160048E+03
  2.199593E-03     1.168087E+03
  2.230223E-03     1.176182E+03
  2.261280E-03     1.184334E+03
  2.292769E-03     1.192543E+03
  2.324697E-03     1.200810E+03
  2.357069E-03     1.209135E+03
  2.389893E-03     1.217519E+03
  2.423173E-03     1.225961E+03
  2.456916E-03     1.234462E+03
  2.491130E-03     1.243023E+03
  2.525820E-03     1.251643E+03
  2.560993E-03     1.260324E+03
  2.596656E-03     1.269065E+03
  2.632815E-03     1.277867E+03
  2.669478E-03     1.286731E+03
  2.706652E-03     1.295658E+03
  2.744343E-03     1.304647E+03
  2.782559E-03     1.313698E+03
  2.821308E-03     1.322813E+03
  2.860596E-03     1.331992E+03
  2.900430E-03     1.341235E+03
  2.940820E-03     1.350543E+03
  2.981772E-03     1.359916E+03
  3.023295E-03     1.369355E+03
  3.065395E-03     1.378861E+03
  3.108082E-03     1.388434E+03
  3.151363E-03     1.398075E+03
  3.195248E-03     1.407784E+03
  3.239743E-03     1.417562E+03
  3.284857E-03     1.427408E+03
  3.330600E-03     1.437323E+03
  3.376980E-03     1.447309E+03
  3.424006E-03     1.457364E+03
  3.471687E-03     1.467490E+03
  3.520031E-03     1.477688E+03
  3.569049E-03     1.487958E+03
  3.618750E-03     1.498301E+03
  3.669142E-03     1.508717E+03
  3.720237E-03     1.519206E+03
  3.772042E-03     1.529769E+03
  3.824570E-03     1.540407E+03
  3.877828E-03     1.551119E+03
  3.931829E-03     1.561908E+03
  3.986581E-03     1.572773E+03
  4.042096E-03     1.583715E+03
  4.098384E-03     1.594736E+03
  4.155455E-03     1.605835E+03
  4.213322E-03     1.617013E+03
  4.271994E-03     1.628270E+03
  4.331483E-03     1.639607E+03
  4.391801E-03     1.651024E+03
  4.452959E-03     1.662522E+03
  4.514968E-03     1.674101E+03
  4.577841E-03     1.685762E+03
  4.641589E-03     1.697506E+03
  4.706225E-03     1.709334E+03
  4.771761E-03     1.721245E+03
  4.838210E-03     1.733242E+03
  4.905584E-03     1.745323E+03
  4.973896E-03     1.757490E+03
  5.043159E-03     1.769743E+03
  5.113388E-03     1.782083E+03
  5.184594E-03     1.794511E+03
  5.256791E-03     1.807027E+03
  5.329994E-03     1.819633E+03
  5.404216E-03     1.832330E+03
  5.479472E-03     1.845118E+03
  5.555776E-03     1.857997E+03
  5.633143E-03     1.870968E+03
  5.711586E-03     1.884032E+03
  5.791123E-03     1.897189E+03
  5.871766E-03     1.910440E+03
  5.953533E-03     1.923786E+03
  6.036439E-03     1.937227E+03
  6.120498E-03     1.950765E+03
  6.205729E-03     1.964400E+03
  6.292146E-03     1.978132E+03
  6.379767E-03     1.991964E+03
  6.468608E-03     2.005894E+03
  6.558686E-03     2.019924E+03
  6.650018E-03     2.034055E+03
  6.742622E-03     2.048287E+03
  6.836516E-03     2.062621E+03
  6.931717E-03     2.077058E+03
  7.028244E-03     2.091599E+03
  7.126115E-03     2.106246E+03
  7.225349E-03     2.120999E+03
  7.325965E-03     2.135858E+03
  7.427982E-03     2.150825E+03
  7.531420E-03     2.165900E+03
  7.636298E-03     2.181084E+03
  7.742637E-03     2.196377E+03
  7.850456E-03     2.211781E+03
  7.959777E-03     2.227297E+03
  8.070620E-03     2.242925E+03
  8.183007E-03     2.258668E+03
  8.296959E-03     2.274525E+03
  8.412497E-03     2.290498E+03
  8.529644E-03     2.306587E+03
  8.648423E-03     2.322793E+03
  8.768856E-03     2.339117E+03
  8.890966E-03     2.355559E+03
  9.014776E-03     2.372120E+03
  9.140311E-03     2.388803E+03
  9.267593E-03     2.405606E+03
  9.396648E-03     2.422533E+03
  9.527500E-03     2.439583E+03
  9.660175E-03     2.456758E+03
  9.794697E-03     2.474058E+03
  9.931092E-03     2.491483E+03
  1.006939E-02     2.509035E+03
  1.020961E-02     2.526714E+03
  1.035178E-02     2.544521E+03
  1.049593E-02     2.562458E+03
  1.064209E-02     2.580525E+03
  1.079029E-02     2.598724E+03
  1.094055E-02     2.617056E+03
  1.109290E-02     2.635520E+03
  1.124737E-02     2.654119E+03
  1.140400E-02     2.672852E+03
  1.156280E-02     2.691721E+03
  1.172382E-02     2.710725E+03
  1.188708E-02     2.729867E+03
  1.205261E-02     2.749148E+03
  1.222045E-02     2.768567E+03
  1.239062E-02     2.788128E+03
  1.256317E-02     2.807830E+03
  1.273811E-02     2.827674E+03
  1.291550E-02     2.847662E+03
  1.309535E-02     2.867793E+03
  1.327771E-02     2.888068E+03
  1.346261E-02     2.908489E+03
  1.365008E-02     2.929056E+03
  1.384016E-02     2.949770E+03
  1.403289E-02     2.970633E+03
  1.422830E-02     2.991645E+03
  1.442644E-02     3.012808E+03
  1.462733E-02     3.034123E+03
  1.483103E-02     3.055590E+03
  1.503755E-02     3.077210E+03
  1.524696E-02     3.098984E+03
  1.545928E-02     3.120913E+03
  1.567455E-02     3.142998E+03
  1.589283E-02     3.165241E+03
  1.611414E-02     3.187642E+03
  1.633854E-02     3.210205E+03
  1.656606E-02     3.232929E+03
  1.679675E-02     3.255815E+03
  1.703065E-02     3.278865E+03
  1.726781E-02     3.302079E+03
  1.750827E-02     3.325458E+03
  1.775208E-02     3.349003E+03
  1.799929E-02     3.372715E+03
  1.824993E-02     3.396595E+03
  1.850407E-02     3.420645E+03
  1.876175E-02     3.444866E+03
  1.902301E-02     3.469260E+03
  1.928792E-02     3.493828E+03
  1.955651E-02     3.518570E+03
  1.982884E-02     3.543487E+03
  2.010496E-02     3.568581E+03
  2.038493E-02     3.593854E+03
  2.066880E-02     3.619306E+03
  2.095662E-02     3.644940E+03
  2.124845E-02     3.670756E+03
  2.154435E-02     3.696757E+03
  2.184436E-02     3.722946E+03
  2.214855E-02     3.749322E+03
  2.245698E-02     3.775887E+03
  2.276970E-02     3.802641E+03
  2.308678E-02     3.829587E+03
  2.340827E-02     3.856724E+03
  2.373424E-02     3.884054E+03
  2.406475E-02     3.911578E+03
  2.439986E-02     3.939299E+03
  2.473964E-02     3.967217E+03
  2.508415E-02     3.995335E+03
  2.543346E-02     4.023654E+03
  2.578763E-02     4.052175E+03
  2.614673E-02     4.080898E+03
  2.651084E-02     4.109827E+03
  2.688001E-02     4.138961E+03
  2.725433E-02     4.168303E+03
  2.763385E-02     4.197855E+03
  2.801867E-02     4.227618E+03
  2.840884E-02     4.257595E+03
  2.880444E-02     4.287788E+03
  2.920556E-02     4.318200E+03
  2.961225E-02     4.348829E+03
  3.002462E-02     4.379679E+03
  3.044272E-02     4.410750E+03
  3.086665E-02     4.442043E+03
  3.129648E-02     4.473560E+03
  3.173230E-02     4.505304E+03
  3.217418E-02     4.537275E+03
  3.262222E-02     4.569477E+03
  3.307650E-02     4.601910E+03
  3.353710E-02     4.634578E+03
  3.400412E-02     4.667480E+03
  3.447764E-02     4.700618E+03
  3.495776E-02     4.733995E+03
  3.544456E-02     4.767610E+03
  3.593814E-02     4.801466E+03
  3.643859E-02     4.835566E+03
  3.694601E-02     4.869910E+03
  3.746050E-02     4.904501E+03
  3.798215E-02     4.939343E+03
  3.851107E-02     4.974436E+03
  3.904735E-02     5.009781E+03
  3.959110E-02     5.045381E+03
  4.014242E-02     5.081235E+03
  4.070142E-02     5.117347E+03
  4.126821E-02     5.153718E+03
  4.184289E-02     5.190349E+03
  4.242556E-02     5.227243E+03
  4.301636E-02     5.264402E+03
  4.361538E-02     5.301829E+03
  4.422274E-02     5.339526E+03
  4.483856E-02     5.377493E+03
  4.546295E-02     5.415732E+03
  4.609604E-02     5.454244E+03
  4.673795E-02     5.493031E+03
  4.738880E-02     5.532095E+03
  4.804870E-02     5.571438E+03
  4.871780E-02     5.611061E+03
  4.939622E-02     5.650967E+03
  5.008408E-02     5.691158E+03
  5.078152E-02     5.731638E+03
  5.148867E-02     5.772405E+03
  5.220568E-02     5.813463E+03
  5.293266E-02     5.854811E+03
  5.366977E-02     5.896452E+03
  5.441714E-02     5.938386E+03
  5.517492E-02     5.980617E+03
  5.594326E-02     6.023145E+03
  5.672229E-02     6.065974E+03
  5.751217E-02     6.109105E+03
  5.831305E-02     6.152540E+03
  5.912508E-02     6.196281E+03
  5.994843E-02     6.240328E+03
  6.078323E-02     6.284683E+03
  6.162966E-02     6.329346E+03
  6.248788E-02     6.374319E+03
  6.335805E-02     6.419603E+03
  6.424034E-02     6.465201E+03
  6.513491E-02     6.511114E+03
  6.604194E-02     6.557345E+03
  6.696160E-02     6.603895E+03
  6.789407E-02     6.650765E+03
  6.883952E-02     6.697956E+03
  6.979814E-02     6.745468E+03
  7.077011E-02     6.793302E+03
  7.175561E-02     6.841460E+03
  7.275484E-02     6.889943E+03
  7.376798E-02     6.938751E+03
  7.479523E-02     6.987887E+03
  7.583678E-02     7.037353E+03
  7.689284E-02     7.087150E+03
  7.796360E-02     7.137278E+03
  7.904928E-02     7.187738E+03
  8.015007E-02     7.238529E+03
  8.126619E-02     7.289653E+03
  8.239786E-02     7.341109E+03
  8.354528E-02     7.392898E+03
  8.470868E-02     7.445021E+03
  8.588829E-02     7.497480E+03
  8.708431E-02     7.550274E+03
  8.829700E-02     7.603406E+03
  8.952657E-02     7.656876E+03
  9.077327E-02     7.710682E+03
  9.203732E-02     7.764824E+03
  9.331898E-02     7.819303E+03
  9.461848E-02     7.874119E+03
  9.593608E-02     7.929271E+03
  9.727203E-02     7.984760E+03
  9.862658E-02     8.040587E+03
  1.000000E-01     8.096752E+03
  1.013925E-01     8.153257E+03
  1.028045E-01     8.210098E+03
  1.042361E-01     8.267273E+03
  1.056876E-01     8.324780E+03
  1.071593E-01     8.382616E+03
  1.086516E-01     8.440778E+03
  1.101646E-01     8.499264E+03
  1.116987E-01     8.558072E+03
  1.132541E-01     8.617197E+03
  1.148312E-01     8.676639E+03
  1.164303E-01     8.736394E+03
  1.180517E-01     8.796460E+03
  1.196956E-01     8.856833E+03
  1.213624E-01     8.917509E+03
  1.230524E-01     8.978487E+03
  1.247660E-01     9.039762E+03
  1.265034E-01     9.101331E+03
  1.282650E-01     9.163192E+03
  1.300511E-01     9.225342E+03
  1.318621E-01     9.287778E+03
  1.336984E-01     9.350498E+03
  1.355602E-01     9.413498E+03
  1.374479E-01     9.476775E+03
  1.393619E-01     9.540324E+03
  1.413026E-01     9.604143E+03
  1.432703E-01     9.668228E+03
  1.452654E-01     9.732577E+03
  1.472883E-01     9.797185E+03
  1.493393E-01     9.862052E+03
  1.514189E-01     9.927173E+03
  1.535275E-01     9.992548E+03
  1.556654E-01     1.005817E+04
  1.578331E-01     1.012404E+04
  1.600310E-01     1.019015E+04
  1.622595E-01     1.025650E+04
  1.645191E-01     1.032308E+04
  1.668101E-01     1.038989E+04
  1.691330E-01     1.045693E+04
  1.714882E-01     1.052419E+04
  1.738762E-01     1.059167E+04
  1.762975E-01     1.065937E+04
  1.787526E-01     1.072728E+04
  1.812418E-01     1.079540E+04
  1.837656E-01     1.086373E+04
  1.863246E-01     1.093226E+04
  1.889193E-01     1.100097E+04
  1.915501E-01     1.106988E+04
  1.942175E-01     1.113897E+04
  1.969220E-01     1.120824E+04
  1.996642E-01     1.127769E+04
  2.024447E-01     1.134731E+04
  2.052638E-01     1.141710E+04
  2.081222E-01     1.148704E+04
  2.110203E-01     1.155715E+04
  2.139589E-01     1.162739E+04
  2.169384E-01     1.169778E+04
  2.199593E-01     1.176830E+04
  2.230223E-01     1.183894E+04
  2.261280E-01     1.190971E+04
  2.292769E-01     1.198059E+04
  2.324697E-01     1.205158E+04
  2.357069E-01     1.212267E+04
  2.389893E-01     1.219386E+04
  2.423173E-01     1.226513E+04
  2.456916E-01     1.233647E+04
  2.491130E-01     1.240789E+04
  2.525820E-01     1.247936E+04
  2.560993E-01     1.255087E+04
  2.596656E-01     1.262243E+04
  2.632815E-01     1.269403E+04
  2.669478E-01     1.276565E+04
  2.706652E-01     1.283728E+04
  2.744343E-01     1.290893E+04
  2.782559E-01     1.298056E+04
  2.821308E-01     1.305219E+04
  2.860596E-01     1.312378E+04
  2.900430E-01     1.319534E+04
  2.940820E-01     1.326686E+04
  2.981772E-01     1.333831E+04
  3.023295E-01     1.340970E+04
  3.065395E-01     1.348102E+04
  3.108082E-01     1.355225E+04
  3.151363E-01     1.362338E+04
  3.195248E-01     1.369439E+04
  3.239743E-01     1.376527E+04
  3.284857E-01     1.383600E+04
  3.330600E-01     1.390657E+04
  3.376980E-01     1.397697E+04
  3.424006E-01     1.404716E+04
  3.471687E-01     1.411716E+04
  3.520031E-01     1.418692E+04
  3.569049E-01     1.425646E+04
  3.618750E-01     1.432573E+04
  3.669142E-01     1.439473E+04
  3.720237E-01     1.446344E+04
  3.772042E-01     1.453185E+04
  3.824570E-01     1.459992E+04
  3.877828E-01     1.466765E+04
  3.931829E-01     1.473501E+04
  3.986581E-01     1.480200E+04
  4.042096E-01     1.486859E+04
  4.098384E-01     1.493478E+04
  4.155455E-01     1.500055E+04
  4.213322E-01     1.506591E+04
  4.271994E-01     1.513084E+04
  4.331483E-01     1.519536E+04
  4.391801E-01     1.525946E+04
  4.452959E-01     1.532314E+04
  4.514968E-01     1.538642E+04
  4.577841E-01     1.544930E+04
  4.641589E-01     1.551179E+04
  4.706225E-01     1.557391E+04
  4.771761E-01     1.563565E+04
  4.838210E-01     1.569700E+04
  4.905584E-01     1.575795E+04
  4.973896E-01     1.581849E+04
  5.043159E-01     1.587863E+04
  5.113388E-01     1.593836E+04
  5.184594E-01     1.599768E+04
  5.256791E-01     1.605658E+04
  5.329994E-01     1.611507E+04
  5.404216E-01     1.617315E+04
  5.479472E-01     1.623081E+04
  5.555776E-01     1.628802E+04
  5.633143E-01     1.634476E+04
  5.711586E-01     1.640100E+04
  5.791123E-01     1.645673E+04
  5.871766E-01     1.651193E+04
  5.953533E-01     1.656656E+04
  6.036439E-01     1.662061E+04
  6.120498E-01     1.667407E+04
