FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:51
PROJECTILE       : Eu
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.183417E-02
  1.013925E-03     6.225004E-02
  1.028045E-03     6.267139E-02
  1.042361E-03     6.309798E-02
  1.056876E-03     6.352954E-02
  1.071593E-03     6.396575E-02
  1.086516E-03     6.440629E-02
  1.101646E-03     6.485080E-02
  1.116987E-03     6.529888E-02
  1.132541E-03     6.575011E-02
  1.148312E-03     6.620401E-02
  1.164303E-03     6.666016E-02
  1.180517E-03     6.711851E-02
  1.196956E-03     6.757917E-02
  1.213624E-03     6.804224E-02
  1.230524E-03     6.850785E-02
  1.247660E-03     6.897612E-02
  1.265034E-03     6.944720E-02
  1.282650E-03     6.992126E-02
  1.300511E-03     7.039846E-02
  1.318621E-03     7.087900E-02
  1.336984E-03     7.136306E-02
  1.355602E-03     7.185070E-02
  1.374479E-03     7.234190E-02
  1.393619E-03     7.283664E-02
  1.413026E-03     7.333490E-02
  1.432703E-03     7.383667E-02
  1.452654E-03     7.434192E-02
  1.472883E-03     7.485063E-02
  1.493393E-03     7.536278E-02
  1.514189E-03     7.587835E-02
  1.535275E-03     7.639731E-02
  1.556654E-03     7.691968E-02
  1.578331E-03     7.744547E-02
  1.600310E-03     7.797472E-02
  1.622595E-03     7.850746E-02
  1.645191E-03     7.904372E-02
  1.668101E-03     7.958354E-02
  1.691330E-03     8.012697E-02
  1.714882E-03     8.067406E-02
  1.738762E-03     8.122486E-02
  1.762975E-03     8.177943E-02
  1.787526E-03     8.233779E-02
  1.812418E-03     8.289997E-02
  1.837656E-03     8.346597E-02
  1.863246E-03     8.403580E-02
  1.889193E-03     8.460949E-02
  1.915501E-03     8.518705E-02
  1.942175E-03     8.576850E-02
  1.969220E-03     8.635387E-02
  1.996642E-03     8.694319E-02
  2.024447E-03     8.753647E-02
  2.052638E-03     8.813376E-02
  2.081222E-03     8.873507E-02
  2.110203E-03     8.934041E-02
  2.139589E-03     8.994981E-02
  2.169384E-03     9.056331E-02
  2.199593E-03     9.118093E-02
  2.230223E-03     9.180270E-02
  2.261280E-03     9.242867E-02
  2.292769E-03     9.305887E-02
  2.324697E-03     9.369336E-02
  2.357069E-03     9.433217E-02
  2.389893E-03     9.497532E-02
  2.423173E-03     9.562284E-02
  2.456916E-03     9.627473E-02
  2.491130E-03     9.693104E-02
  2.525820E-03     9.759180E-02
  2.560993E-03     9.825702E-02
  2.596656E-03     9.892677E-02
  2.632815E-03     9.960108E-02
  2.669478E-03     1.002800E-01
  2.706652E-03     1.009635E-01
  2.744343E-03     1.016518E-01
  2.782559E-03     1.023447E-01
  2.821308E-03     1.030423E-01
  2.860596E-03     1.037447E-01
  2.900430E-03     1.044518E-01
  2.940820E-03     1.051638E-01
  2.981772E-03     1.058806E-01
  3.023295E-03     1.066023E-01
