FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:29
PROJECTILE       : I 
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.488117E+02
  1.149757E-03     1.595538E+02
  1.321941E-03     1.710817E+02
  1.519911E-03     1.834536E+02
  1.747528E-03     1.967297E+02
  2.009233E-03     2.109815E+02
  2.310130E-03     2.262815E+02
  2.656088E-03     2.427100E+02
  3.053856E-03     2.603533E+02
  3.511192E-03     2.793072E+02
  4.037017E-03     2.996737E+02
  4.641589E-03     3.215646E+02
  5.336699E-03     3.451004E+02
  6.135907E-03     3.704157E+02
  7.054802E-03     3.976529E+02
  8.111308E-03     4.269658E+02
  9.326033E-03     4.585319E+02
  1.072267E-02     4.925306E+02
  1.232847E-02     5.291632E+02
  1.417474E-02     5.686439E+02
  1.629751E-02     6.112070E+02
  1.873817E-02     6.570897E+02
  2.154435E-02     7.065602E+02
  2.477076E-02     7.598853E+02
  2.848036E-02     8.173471E+02
  3.274549E-02     8.792113E+02
  3.764936E-02     9.457651E+02
  4.328761E-02     1.017336E+03
  4.977024E-02     1.094198E+03
  5.722368E-02     1.176504E+03
  6.579332E-02     1.264323E+03
  7.564633E-02     1.357731E+03
  8.697490E-02     1.456883E+03
  1.000000E-01     1.562083E+03
  1.149757E-01     1.673786E+03
  1.321941E-01     1.792594E+03
  1.519911E-01     1.919243E+03
  1.747528E-01     2.054554E+03
  2.009233E-01     2.199438E+03
  2.310130E-01     2.355055E+03
  2.656088E-01     2.522647E+03
  3.053856E-01     2.702472E+03
  3.511192E-01     2.894089E+03
  4.037017E-01     3.096465E+03
  4.641589E-01     3.307335E+03
  5.336699E-01     3.523176E+03
  6.135907E-01     3.740130E+03
  7.054802E-01     3.954607E+03
  8.111308E-01     4.163473E+03
  9.326033E-01     4.363783E+03
  1.072267E+00     4.552207E+03
  1.232847E+00     4.724970E+03
  1.417474E+00     4.878237E+03
  1.629751E+00     5.008780E+03
  1.873817E+00     5.114482E+03
  2.154435E+00     5.194611E+03
  2.477076E+00     5.249610E+03
  2.848036E+00     5.280672E+03
  3.274549E+00     5.289442E+03
  3.764936E+00     5.277443E+03
  4.328761E+00     5.246050E+03
  4.977024E+00     5.196222E+03
  5.722368E+00     5.128727E+03
  6.579332E+00     5.044058E+03
  7.564633E+00     4.942618E+03
  8.697490E+00     4.824771E+03
  1.000000E+01     4.691085E+03
  1.149757E+01     4.542093E+03
  1.321941E+01     4.378777E+03
  1.519911E+01     4.202238E+03
  1.747528E+01     4.014069E+03
  2.009233E+01     3.816045E+03
  2.310130E+01     3.610071E+03
  2.656088E+01     3.398506E+03
  3.053856E+01     3.183843E+03
  3.511192E+01     2.968606E+03
  4.037017E+01     2.755164E+03
  4.641589E+01     2.545953E+03
  5.336699E+01     2.343285E+03
  6.135907E+01     2.149387E+03
  7.054802E+01     1.965476E+03
  8.111308E+01     1.793243E+03
  9.326033E+01     1.633525E+03
  1.072267E+02     1.486918E+03
  1.232847E+02     1.353499E+03
  1.417474E+02     1.233029E+03
  1.629751E+02     1.125184E+03
  1.873817E+02     1.029216E+03
  2.154435E+02     9.443360E+02
  2.477076E+02     8.696771E+02
  2.848036E+02     8.043519E+02
  3.274549E+02     7.474514E+02
  3.764936E+02     6.981416E+02
  4.328761E+02     6.556317E+02
  4.977024E+02     6.192149E+02
  5.722368E+02     5.882420E+02
  6.579332E+02     5.621211E+02
  7.564633E+02     5.403044E+02
  8.697490E+02     5.222884E+02
  1.000000E+03     5.074056E+02
