FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:50
PROJECTILE       : Rh
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.210968E+03
  1.013925E-03     1.219188E+03
  1.028045E-03     1.227517E+03
  1.042361E-03     1.235951E+03
  1.056876E-03     1.244482E+03
  1.071593E-03     1.253107E+03
  1.086516E-03     1.261819E+03
  1.101646E-03     1.270610E+03
  1.116987E-03     1.279473E+03
  1.132541E-03     1.288401E+03
  1.148312E-03     1.297384E+03
  1.164303E-03     1.306414E+03
  1.180517E-03     1.315491E+03
  1.196956E-03     1.324616E+03
  1.213624E-03     1.333791E+03
  1.230524E-03     1.343019E+03
  1.247660E-03     1.352302E+03
  1.265034E-03     1.361644E+03
  1.282650E-03     1.371047E+03
  1.300511E-03     1.380514E+03
  1.318621E-03     1.390050E+03
  1.336984E-03     1.399658E+03
  1.355602E-03     1.409339E+03
  1.374479E-03     1.419093E+03
  1.393619E-03     1.428919E+03
  1.413026E-03     1.438818E+03
  1.432703E-03     1.448788E+03
  1.452654E-03     1.458831E+03
  1.472883E-03     1.468945E+03
  1.493393E-03     1.479129E+03
  1.514189E-03     1.489385E+03
  1.535275E-03     1.499711E+03
  1.556654E-03     1.510108E+03
  1.578331E-03     1.520576E+03
  1.600310E-03     1.531116E+03
  1.622595E-03     1.541728E+03
  1.645191E-03     1.552414E+03
  1.668101E-03     1.563173E+03
  1.691330E-03     1.574008E+03
  1.714882E-03     1.584918E+03
  1.738762E-03     1.595905E+03
  1.762975E-03     1.606971E+03
  1.787526E-03     1.618115E+03
  1.812418E-03     1.629338E+03
  1.837656E-03     1.640640E+03
  1.863246E-03     1.652022E+03
  1.889193E-03     1.663484E+03
  1.915501E-03     1.675027E+03
  1.942175E-03     1.686651E+03
  1.969220E-03     1.698356E+03
  1.996642E-03     1.710143E+03
  2.024447E-03     1.722013E+03
  2.052638E-03     1.733967E+03
  2.081222E-03     1.746004E+03
  2.110203E-03     1.758125E+03
  2.139589E-03     1.770330E+03
  2.169384E-03     1.782621E+03
  2.199593E-03     1.794997E+03
  2.230223E-03     1.807459E+03
  2.261280E-03     1.820009E+03
  2.292769E-03     1.832646E+03
  2.324697E-03     1.845371E+03
  2.357069E-03     1.858186E+03
  2.389893E-03     1.871091E+03
  2.423173E-03     1.884087E+03
  2.456916E-03     1.897175E+03
  2.491130E-03     1.910357E+03
  2.525820E-03     1.923632E+03
  2.560993E-03     1.937003E+03
  2.596656E-03     1.950471E+03
  2.632815E-03     1.964038E+03
  2.669478E-03     1.977704E+03
  2.706652E-03     1.991472E+03
  2.744343E-03     2.005340E+03
  2.782559E-03     2.019309E+03
  2.821308E-03     2.033378E+03
  2.860596E-03     2.047547E+03
  2.900430E-03     2.061814E+03
  2.940820E-03     2.076180E+03
  2.981772E-03     2.090645E+03
  3.023295E-03     2.105207E+03
  3.065395E-03     2.119866E+03
  3.108082E-03     2.134623E+03
  3.151363E-03     2.149478E+03
  3.195248E-03     2.164432E+03
  3.239743E-03     2.179488E+03
  3.284857E-03     2.194647E+03
  3.330600E-03     2.209910E+03
  3.376980E-03     2.225281E+03
  3.424006E-03     2.240760E+03
  3.471687E-03     2.256351E+03
  3.520031E-03     2.272057E+03
  3.569049E-03     2.287878E+03
  3.618750E-03     2.303817E+03
  3.669142E-03     2.319872E+03
  3.720237E-03     2.336045E+03
  3.772042E-03     2.352335E+03
  3.824570E-03     2.368742E+03
  3.877828E-03     2.385268E+03
  3.931829E-03     2.401911E+03
  3.986581E-03     2.418674E+03
  4.042096E-03     2.435556E+03
  4.098384E-03     2.452557E+03
  4.155455E-03     2.469678E+03
  4.213322E-03     2.486921E+03
  4.271994E-03     2.504285E+03
  4.331483E-03     2.521772E+03
  4.391801E-03     2.539382E+03
  4.452959E-03     2.557117E+03
  4.514968E-03     2.574978E+03
  4.577841E-03     2.592967E+03
  4.641589E-03     2.611084E+03
  4.706225E-03     2.629332E+03
  4.771761E-03     2.647710E+03
  4.838210E-03     2.666220E+03
  4.905584E-03     2.684863E+03
  4.973896E-03     2.703638E+03
  5.043159E-03     2.722548E+03
  5.113388E-03     2.741592E+03
  5.184594E-03     2.760773E+03
  5.256791E-03     2.780091E+03
  5.329994E-03     2.799548E+03
  5.404216E-03     2.819145E+03
  5.479472E-03     2.838883E+03
  5.555776E-03     2.858762E+03
  5.633143E-03     2.878784E+03
  5.711586E-03     2.898949E+03
  5.791123E-03     2.919258E+03
  5.871766E-03     2.939713E+03
  5.953533E-03     2.960315E+03
  6.036439E-03     2.981064E+03
  6.120498E-03     3.001963E+03
  6.205729E-03     3.023013E+03
  6.292146E-03     3.044215E+03
  6.379767E-03     3.065570E+03
  6.468608E-03     3.087078E+03
  6.558686E-03     3.108741E+03
  6.650018E-03     3.130559E+03
  6.742622E-03     3.152534E+03
  6.836516E-03     3.174667E+03
  6.931717E-03     3.196959E+03
  7.028244E-03     3.219413E+03
  7.126115E-03     3.242029E+03
  7.225349E-03     3.264809E+03
  7.325965E-03     3.287754E+03
  7.427982E-03     3.310864E+03
  7.531420E-03     3.334141E+03
  7.636298E-03     3.357586E+03
  7.742637E-03     3.381200E+03
  7.850456E-03     3.404984E+03
  7.959777E-03     3.428941E+03
  8.070620E-03     3.453071E+03
  8.183007E-03     3.477377E+03
  8.296959E-03     3.501860E+03
  8.412497E-03     3.526521E+03
  8.529644E-03     3.551360E+03
  8.648423E-03     3.576380E+03
  8.768856E-03     3.601581E+03
  8.890966E-03     3.626964E+03
  9.014776E-03     3.652532E+03
  9.140311E-03     3.678285E+03
  9.267593E-03     3.704226E+03
  9.396648E-03     3.730356E+03
  9.527500E-03     3.756677E+03
  9.660175E-03     3.783189E+03
  9.794697E-03     3.809895E+03
  9.931092E-03     3.836794E+03
  1.006939E-02     3.863889E+03
  1.020961E-02     3.891180E+03
  1.035178E-02     3.918670E+03
  1.049593E-02     3.946359E+03
  1.064209E-02     3.974250E+03
  1.079029E-02     4.002344E+03
  1.094055E-02     4.030644E+03
  1.109290E-02     4.059150E+03
  1.124737E-02     4.087864E+03
  1.140400E-02     4.116787E+03
  1.156280E-02     4.145921E+03
  1.172382E-02     4.175267E+03
  1.188708E-02     4.204828E+03
  1.205261E-02     4.234605E+03
  1.222045E-02     4.264601E+03
  1.239062E-02     4.294818E+03
  1.256317E-02     4.325258E+03
  1.273811E-02     4.355922E+03
  1.291550E-02     4.386811E+03
  1.309535E-02     4.417926E+03
