FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:29
PROJECTILE       : Ni
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.217662E+02
  1.149757E-03     1.305468E+02
  1.321941E-03     1.399656E+02
  1.519911E-03     1.500712E+02
  1.747528E-03     1.609128E+02
  2.009233E-03     1.725462E+02
  2.310130E-03     1.850325E+02
  2.656088E-03     1.984337E+02
  3.053856E-03     2.128207E+02
  3.511192E-03     2.282678E+02
  4.037017E-03     2.448598E+02
  4.641589E-03     2.626833E+02
  5.336699E-03     2.818362E+02
  6.135907E-03     3.024225E+02
  7.054802E-03     3.245576E+02
  8.111308E-03     3.483649E+02
  9.326033E-03     3.739778E+02
  1.072267E-02     4.015398E+02
  1.232847E-02     4.312076E+02
  1.417474E-02     4.631581E+02
  1.629751E-02     4.975808E+02
  1.873817E-02     5.346602E+02
  2.154435E-02     5.745729E+02
  2.477076E-02     6.175008E+02
  2.848036E-02     6.636412E+02
  3.274549E-02     7.132174E+02
  3.764936E-02     7.664903E+02
  4.328761E-02     8.237588E+02
  4.977024E-02     8.853635E+02
  5.722368E-02     9.516863E+02
  6.579332E-02     1.023134E+03
  7.564633E-02     1.100132E+03
  8.697490E-02     1.183088E+03
  1.000000E-01     1.272375E+03
  1.149757E-01     1.368289E+03
  1.321941E-01     1.471026E+03
  1.519911E-01     1.580417E+03
  1.747528E-01     1.696039E+03
  2.009233E-01     1.817403E+03
  2.310130E-01     1.943917E+03
  2.656088E-01     2.074783E+03
  3.053856E-01     2.208854E+03
  3.511192E-01     2.344467E+03
  4.037017E-01     2.479181E+03
  4.641589E-01     2.610424E+03
  5.336699E-01     2.736883E+03
  6.135907E-01     2.856924E+03
  7.054802E-01     2.967306E+03
  8.111308E-01     3.065233E+03
  9.326033E-01     3.149258E+03
  1.072267E+00     3.218562E+03
  1.232847E+00     3.272739E+03
  1.417474E+00     3.311685E+03
  1.629751E+00     3.335506E+03
  1.873817E+00     3.344502E+03
  2.154435E+00     3.339137E+03
  2.477076E+00     3.319917E+03
  2.848036E+00     3.287409E+03
  3.274549E+00     3.242004E+03
  3.764936E+00     3.184233E+03
  4.328761E+00     3.114925E+03
  4.977024E+00     3.034232E+03
  5.722368E+00     2.943007E+03
  6.579332E+00     2.841935E+03
  7.564633E+00     2.731804E+03
  8.697490E+00     2.613514E+03
  1.000000E+01     2.488103E+03
  1.149757E+01     2.356667E+03
  1.321941E+01     2.220589E+03
  1.519911E+01     2.081277E+03
  1.747528E+01     1.940345E+03
  2.009233E+01     1.799461E+03
  2.310130E+01     1.660390E+03
  2.656088E+01     1.524771E+03
  3.053856E+01     1.393952E+03
  3.511192E+01     1.269343E+03
  4.037017E+01     1.151937E+03
  4.641589E+01     1.042592E+03
  5.336699E+01     9.418053E+02
  6.135907E+01     8.498602E+02
  7.054802E+01     7.662050E+02
  8.111308E+01     6.912069E+02
  9.326033E+01     6.241657E+02
  1.072267E+02     5.645875E+02
  1.232847E+02     5.118292E+02
  1.417474E+02     4.652517E+02
  1.629751E+02     4.242449E+02
  1.873817E+02     3.882008E+02
  2.154435E+02     3.565749E+02
  2.477076E+02     3.288765E+02
  2.848036E+02     3.046747E+02
  3.274549E+02     2.835856E+02
  3.764936E+02     2.652780E+02
  4.328761E+02     2.494598E+02
  4.977024E+02     2.358736E+02
  5.722368E+02     2.242911E+02
  6.579332E+02     2.145033E+02
  7.564633E+02     2.063114E+02
  8.697490E+02     1.995275E+02
  1.000000E+03     1.939057E+02
