FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:17
PROJECTILE       : Xe
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.043673E+02
  1.149757E-03     2.194554E+02
  1.321941E-03     2.357109E+02
  1.519911E-03     2.532296E+02
  1.747528E-03     2.721205E+02
  2.009233E-03     2.924966E+02
  2.310130E-03     3.144855E+02
  2.656088E-03     3.382246E+02
  3.053856E-03     3.638592E+02
  3.511192E-03     3.915460E+02
  4.037017E-03     4.214486E+02
  4.641589E-03     4.537485E+02
  5.336699E-03     4.886132E+02
  6.135907E-03     5.262848E+02
  7.054802E-03     5.669138E+02
  8.111308E-03     6.107249E+02
  9.326033E-03     6.579182E+02
  1.072267E-02     7.087002E+02
  1.232847E-02     7.632954E+02
  1.417474E-02     8.219479E+02
  1.629751E-02     8.849402E+02
  1.873817E-02     9.525757E+02
  2.154435E-02     1.025188E+03
  2.477076E-02     1.103146E+03
  2.848036E-02     1.186847E+03
  3.274549E-02     1.276725E+03
  3.764936E-02     1.373235E+03
  4.328761E-02     1.476849E+03
  4.977024E-02     1.588050E+03
  5.722368E-02     1.707277E+03
  6.579332E-02     1.835101E+03
  7.564633E-02     1.972100E+03
  8.697490E-02     2.118365E+03
  1.000000E-01     2.273769E+03
  1.149757E-01     2.438515E+03
  1.321941E-01     2.613604E+03
  1.519911E-01     2.801311E+03
  1.747528E-01     3.003594E+03
  2.009233E-01     3.221581E+03
  2.310130E-01     3.456142E+03
  2.656088E-01     3.708079E+03
  3.053856E-01     3.977637E+03
  3.511192E-01     4.263776E+03
  4.037017E-01     4.563887E+03
  4.641589E-01     4.874329E+03
  5.336699E-01     5.191468E+03
  6.135907E-01     5.512569E+03
  7.054802E-01     5.836467E+03
  8.111308E-01     6.162163E+03
  9.326033E-01     6.485981E+03
  1.072267E+00     6.800394E+03
  1.232847E+00     7.096578E+03
  1.417474E+00     7.366416E+03
  1.629751E+00     7.602879E+03
  1.873817E+00     7.800524E+03
  2.154435E+00     7.956504E+03
  2.477076E+00     8.070529E+03
  2.848036E+00     8.144297E+03
  3.274549E+00     8.180697E+03
  3.764936E+00     8.183047E+03
  4.328761E+00     8.154465E+03
  4.977024E+00     8.095717E+03
  5.722368E+00     8.008955E+03
  6.579332E+00     7.895730E+03
  7.564633E+00     7.756768E+03
  8.697490E+00     7.591575E+03
  1.000000E+01     7.402583E+03
  1.149757E+01     7.190554E+03
  1.321941E+01     6.957070E+03
  1.519911E+01     6.703902E+03
  1.747528E+01     6.432649E+03
  2.009233E+01     6.145585E+03
  2.310130E+01     5.845179E+03
  2.656088E+01     5.534176E+03
  3.053856E+01     5.215780E+03
  3.511192E+01     4.893466E+03
  4.037017E+01     4.570587E+03
  4.641589E+01     4.250943E+03
  5.336699E+01     3.937954E+03
  6.135907E+01     3.635046E+03
  7.054802E+01     3.344977E+03
  8.111308E+01     3.070364E+03
  9.326033E+01     2.813061E+03
  1.072267E+02     2.574476E+03
  1.232847E+02     2.355264E+03
  1.417474E+02     2.155609E+03
  1.629751E+02     1.975331E+03
  1.873817E+02     1.813702E+03
  2.154435E+02     1.669753E+03
  2.477076E+02     1.542389E+03
  2.848036E+02     1.430357E+03
  3.274549E+02     1.332368E+03
  3.764936E+02     1.247153E+03
  4.328761E+02     1.173502E+03
  4.977024E+02     1.110285E+03
  5.722368E+02     1.056439E+03
  6.579332E+02     1.010965E+03
  7.564633E+02     9.729004E+02
  8.697490E+02     9.413610E+02
  1.000000E+03     9.152198E+02
