FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:03
PROJECTILE       : Pr
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.464374E+02
  1.013925E-03     4.494933E+02
  1.028045E-03     4.525896E+02
  1.042361E-03     4.557246E+02
  1.056876E-03     4.588964E+02
  1.071593E-03     4.621031E+02
  1.086516E-03     4.653422E+02
  1.101646E-03     4.686113E+02
  1.116987E-03     4.719078E+02
  1.132541E-03     4.752285E+02
  1.148312E-03     4.785703E+02
  1.164303E-03     4.819304E+02
  1.180517E-03     4.853083E+02
  1.196956E-03     4.887049E+02
  1.213624E-03     4.921209E+02
  1.230524E-03     4.955573E+02
  1.247660E-03     4.990149E+02
  1.265034E-03     5.024949E+02
  1.282650E-03     5.059985E+02
  1.300511E-03     5.095269E+02
  1.318621E-03     5.130815E+02
  1.336984E-03     5.166636E+02
  1.355602E-03     5.202737E+02
  1.374479E-03     5.239117E+02
  1.393619E-03     5.275776E+02
  1.413026E-03     5.312713E+02
  1.432703E-03     5.349927E+02
  1.452654E-03     5.387419E+02
  1.472883E-03     5.425187E+02
  1.493393E-03     5.463231E+02
  1.514189E-03     5.501549E+02
  1.535275E-03     5.540142E+02
  1.556654E-03     5.579011E+02
  1.578331E-03     5.618156E+02
  1.600310E-03     5.657581E+02
  1.622595E-03     5.697287E+02
  1.645191E-03     5.737277E+02
  1.668101E-03     5.777554E+02
  1.691330E-03     5.818122E+02
  1.714882E-03     5.858982E+02
  1.738762E-03     5.900140E+02
  1.762975E-03     5.941599E+02
  1.787526E-03     5.983362E+02
  1.812418E-03     6.025430E+02
  1.837656E-03     6.067807E+02
  1.863246E-03     6.110495E+02
  1.889193E-03     6.153495E+02
  1.915501E-03     6.196812E+02
  1.942175E-03     6.240449E+02
  1.969220E-03     6.284408E+02
  1.996642E-03     6.328694E+02
  2.024447E-03     6.373311E+02
  2.052638E-03     6.418262E+02
  2.081222E-03     6.463547E+02
  2.110203E-03     6.509170E+02
  2.139589E-03     6.555131E+02
  2.169384E-03     6.601433E+02
  2.199593E-03     6.648077E+02
  2.230223E-03     6.695067E+02
  2.261280E-03     6.742405E+02
  2.292769E-03     6.790093E+02
  2.324697E-03     6.838135E+02
  2.357069E-03     6.886533E+02
  2.389893E-03     6.935291E+02
  2.423173E-03     6.984410E+02
  2.456916E-03     7.033893E+02
  2.491130E-03     7.083744E+02
  2.525820E-03     7.133966E+02
  2.560993E-03     7.184562E+02
