FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:59
PROJECTILE       : Tm
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.702031E+02
  1.149757E-03     1.824647E+02
  1.321941E-03     1.956143E+02
  1.519911E-03     2.097257E+02
  1.747528E-03     2.248606E+02
  2.009233E-03     2.411034E+02
  2.310130E-03     2.585310E+02
  2.656088E-03     2.772341E+02
  3.053856E-03     2.973108E+02
  3.511192E-03     3.188646E+02
  4.037017E-03     3.420107E+02
  4.641589E-03     3.668715E+02
  5.336699E-03     3.935802E+02
  6.135907E-03     4.222824E+02
  7.054802E-03     4.531357E+02
  8.111308E-03     4.863093E+02
  9.326033E-03     5.219887E+02
  1.072267E-02     5.603709E+02
  1.232847E-02     6.016671E+02
  1.417474E-02     6.461058E+02
  1.629751E-02     6.939276E+02
  1.873817E-02     7.453903E+02
  2.154435E-02     8.007198E+02
  2.477076E-02     8.602335E+02
  2.848036E-02     9.241896E+02
  3.274549E-02     9.928834E+02
  3.764936E-02     1.066613E+03
  4.328761E-02     1.145651E+03
  4.977024E-02     1.230309E+03
  5.722368E-02     1.320907E+03
  6.579332E-02     1.417780E+03
  7.564633E-02     1.521377E+03
  8.697490E-02     1.632129E+03
  1.000000E-01     1.750365E+03
  1.149757E-01     1.876413E+03
  1.321941E-01     2.010724E+03
  1.519911E-01     2.153990E+03
  1.747528E-01     2.307220E+03
  2.009233E-01     2.471668E+03
  2.310130E-01     2.648378E+03
  2.656088E-01     2.838714E+03
  3.053856E-01     3.045794E+03
  3.511192E-01     3.271287E+03
  4.037017E-01     3.513764E+03
  4.641589E-01     3.770989E+03
  5.336699E-01     4.040488E+03
  6.135907E-01     4.319019E+03
  7.054802E-01     4.602958E+03
  8.111308E-01     4.888901E+03
  9.326033E-01     5.173555E+03
  1.072267E+00     5.453229E+03
  1.232847E+00     5.723386E+03
  1.417474E+00     5.978528E+03
  1.629751E+00     6.212842E+03
  1.873817E+00     6.421321E+03
  2.154435E+00     6.600387E+03
  2.477076E+00     6.748478E+03
  2.848036E+00     6.865932E+03
  3.274549E+00     6.954220E+03
  3.764936E+00     7.015267E+03
  4.328761E+00     7.051147E+03
  4.977024E+00     7.063531E+03
  5.722368E+00     7.053544E+03
  6.579332E+00     7.021462E+03
  7.564633E+00     6.967514E+03
  8.697490E+00     6.891180E+03
  1.000000E+01     6.792202E+03
  1.149757E+01     6.670146E+03
  1.321941E+01     6.525101E+03
  1.519911E+01     6.357017E+03
  1.747528E+01     6.166556E+03
  2.009233E+01     5.954781E+03
  2.310130E+01     5.723071E+03
  2.656088E+01     5.473424E+03
  3.053856E+01     5.208083E+03
  3.511192E+01     4.930270E+03
  4.037017E+01     4.643223E+03
  4.641589E+01     4.350040E+03
  5.336699E+01     4.055004E+03
  6.135907E+01     3.761610E+03
  7.054802E+01     3.474778E+03
  8.111308E+01     3.196875E+03
  9.326033E+01     2.931147E+03
  1.072267E+02     2.680515E+03
  1.232847E+02     2.446725E+03
  1.417474E+02     2.231249E+03
  1.629751E+02     2.034976E+03
  1.873817E+02     1.857696E+03
  2.154435E+02     1.699292E+03
  2.477076E+02     1.558886E+03
  2.848036E+02     1.435437E+03
  3.274549E+02     1.327700E+03
  3.764936E+02     1.234329E+03
  4.328761E+02     1.153977E+03
  4.977024E+02     1.085307E+03
  5.722368E+02     1.027080E+03
  6.579332E+02     9.781112E+02
  7.564633E+02     9.372873E+02
  8.697490E+02     9.036324E+02
  1.000000E+03     8.758962E+02
