FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:37
PROJECTILE       : Ca
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.545442E+02
  1.013925E-03     4.576446E+02
  1.028045E-03     4.607861E+02
  1.042361E-03     4.639667E+02
  1.056876E-03     4.671847E+02
  1.071593E-03     4.704378E+02
  1.086516E-03     4.737238E+02
  1.101646E-03     4.770400E+02
  1.116987E-03     4.803836E+02
  1.132541E-03     4.837517E+02
  1.148312E-03     4.871409E+02
  1.164303E-03     4.905481E+02
  1.180517E-03     4.939732E+02
  1.196956E-03     4.974168E+02
  1.213624E-03     5.008797E+02
  1.230524E-03     5.043628E+02
  1.247660E-03     5.078672E+02
  1.265034E-03     5.113938E+02
  1.282650E-03     5.149440E+02
  1.300511E-03     5.185188E+02
  1.318621E-03     5.221199E+02
  1.336984E-03     5.257484E+02
  1.355602E-03     5.294049E+02
  1.374479E-03     5.330893E+02
  1.393619E-03     5.368014E+02
  1.413026E-03     5.405412E+02
  1.432703E-03     5.443086E+02
  1.452654E-03     5.481035E+02
  1.472883E-03     5.519258E+02
  1.493393E-03     5.557754E+02
  1.514189E-03     5.596522E+02
  1.535275E-03     5.635560E+02
  1.556654E-03     5.674870E+02
  1.578331E-03     5.714453E+02
  1.600310E-03     5.754312E+02
  1.622595E-03     5.794449E+02
  1.645191E-03     5.834866E+02
  1.668101E-03     5.875567E+02
  1.691330E-03     5.916554E+02
  1.714882E-03     5.957831E+02
  1.738762E-03     5.999402E+02
  1.762975E-03     6.041272E+02
  1.787526E-03     6.083442E+02
  1.812418E-03     6.125914E+02
  1.837656E-03     6.168691E+02
  1.863246E-03     6.211773E+02
  1.889193E-03     6.255164E+02
  1.915501E-03     6.298866E+02
  1.942175E-03     6.342881E+02
  1.969220E-03     6.387212E+02
  1.996642E-03     6.431862E+02
  2.024447E-03     6.476835E+02
  2.052638E-03     6.522134E+02
  2.081222E-03     6.567759E+02
  2.110203E-03     6.613712E+02
  2.139589E-03     6.659996E+02
  2.169384E-03     6.706610E+02
  2.199593E-03     6.753559E+02
  2.230223E-03     6.800843E+02
  2.261280E-03     6.848466E+02
  2.292769E-03     6.896430E+02
  2.324697E-03     6.944739E+02
  2.357069E-03     6.993394E+02
  2.389893E-03     7.042398E+02
  2.423173E-03     7.091753E+02
  2.456916E-03     7.141462E+02
  2.491130E-03     7.191526E+02
  2.525820E-03     7.241951E+02
  2.560993E-03     7.292737E+02
  2.596656E-03     7.343890E+02
  2.632815E-03     7.395412E+02
  2.669478E-03     7.447309E+02
  2.706652E-03     7.499584E+02
  2.744343E-03     7.552239E+02
  2.782559E-03     7.605275E+02
  2.821308E-03     7.658696E+02
  2.860596E-03     7.712503E+02
  2.900430E-03     7.766699E+02
  2.940820E-03     7.821287E+02
  2.981772E-03     7.876271E+02
  3.023295E-03     7.931653E+02
  3.065395E-03     7.987439E+02
  3.108082E-03     8.043630E+02
  3.151363E-03     8.100231E+02
  3.195248E-03     8.157243E+02
  3.239743E-03     8.214668E+02
  3.284857E-03     8.272510E+02
  3.330600E-03     8.330771E+02
  3.376980E-03     8.389456E+02
  3.424006E-03     8.448567E+02
  3.471687E-03     8.508109E+02
  3.520031E-03     8.568087E+02
  3.569049E-03     8.628505E+02
  3.618750E-03     8.689365E+02
  3.669142E-03     8.750670E+02
  3.720237E-03     8.812423E+02
  3.772042E-03     8.874626E+02
  3.824570E-03     8.937283E+02
  3.877828E-03     9.000399E+02
  3.931829E-03     9.063976E+02
  3.986581E-03     9.128019E+02
  4.042096E-03     9.192534E+02
  4.098384E-03     9.257525E+02
  4.155455E-03     9.322994E+02
  4.213322E-03     9.388945E+02
  4.271994E-03     9.455380E+02
  4.331483E-03     9.522302E+02
  4.391801E-03     9.589716E+02
  4.452959E-03     9.657625E+02
  4.514968E-03     9.726033E+02
  4.577841E-03     9.794945E+02
  4.641589E-03     9.864366E+02
  4.706225E-03     9.934301E+02
  4.771761E-03     1.000475E+03
  4.838210E-03     1.007573E+03
  4.905584E-03     1.014722E+03
  4.973896E-03     1.021925E+03
  5.043159E-03     1.029180E+03
  5.113388E-03     1.036489E+03
  5.184594E-03     1.043852E+03
  5.256791E-03     1.051269E+03
  5.329994E-03     1.058742E+03
  5.404216E-03     1.066270E+03
  5.479472E-03     1.073853E+03
  5.555776E-03     1.081494E+03
  5.633143E-03     1.089191E+03
  5.711586E-03     1.096944E+03
  5.791123E-03     1.104756E+03
  5.871766E-03     1.112625E+03
  5.953533E-03     1.120553E+03
  6.036439E-03     1.128539E+03
  6.120498E-03     1.136585E+03
  6.205729E-03     1.144692E+03
  6.292146E-03     1.152859E+03
  6.379767E-03     1.161086E+03
  6.468608E-03     1.169375E+03
  6.558686E-03     1.177726E+03
  6.650018E-03     1.186139E+03
  6.742622E-03     1.194614E+03
  6.836516E-03     1.203152E+03
  6.931717E-03     1.211753E+03
  7.028244E-03     1.220418E+03
  7.126115E-03     1.229148E+03
  7.225349E-03     1.237944E+03
  7.325965E-03     1.246804E+03
  7.427982E-03     1.255731E+03
  7.531420E-03     1.264724E+03
  7.636298E-03     1.273784E+03
  7.742637E-03     1.282912E+03
  7.850456E-03     1.292107E+03
  7.959777E-03     1.301372E+03
  8.070620E-03     1.310706E+03
  8.183007E-03     1.320110E+03
  8.296959E-03     1.329585E+03
  8.412497E-03     1.339132E+03
  8.529644E-03     1.348750E+03
  8.648423E-03     1.358440E+03
  8.768856E-03     1.368202E+03
  8.890966E-03     1.378038E+03
  9.014776E-03     1.387947E+03
  9.140311E-03     1.397931E+03
  9.267593E-03     1.407990E+03
  9.396648E-03     1.418124E+03
  9.527500E-03     1.428334E+03
  9.660175E-03     1.438621E+03
  9.794697E-03     1.448984E+03
  9.931092E-03     1.459425E+03
  1.006939E-02     1.469944E+03
  1.020961E-02     1.480541E+03
  1.035178E-02     1.491218E+03
  1.049593E-02     1.501973E+03
  1.064209E-02     1.512809E+03
  1.079029E-02     1.523726E+03
  1.094055E-02     1.534724E+03
  1.109290E-02     1.545804E+03
  1.124737E-02     1.556965E+03
  1.140400E-02     1.568210E+03
  1.156280E-02     1.579537E+03
  1.172382E-02     1.590948E+03
  1.188708E-02     1.602442E+03
  1.205261E-02     1.614020E+03
  1.222045E-02     1.625684E+03
  1.239062E-02     1.637433E+03
  1.256317E-02     1.649268E+03
  1.273811E-02     1.661190E+03
  1.291550E-02     1.673198E+03
  1.309535E-02     1.685293E+03
  1.327771E-02     1.697475E+03
  1.346261E-02     1.709746E+03
  1.365008E-02     1.722104E+03
  1.384016E-02     1.734552E+03
  1.403289E-02     1.747088E+03
  1.422830E-02     1.759715E+03
  1.442644E-02     1.772433E+03
  1.462733E-02     1.785241E+03
  1.483103E-02     1.798140E+03
  1.503755E-02     1.811131E+03
  1.524696E-02     1.824214E+03
  1.545928E-02     1.837389E+03
  1.567455E-02     1.850657E+03
  1.589283E-02     1.864017E+03
  1.611414E-02     1.877472E+03
  1.633854E-02     1.891021E+03
  1.656606E-02     1.904665E+03
  1.679675E-02     1.918404E+03
  1.703065E-02     1.932239E+03
  1.726781E-02     1.946169E+03
  1.750827E-02     1.960196E+03
  1.775208E-02     1.974320E+03
  1.799929E-02     1.988540E+03
  1.824993E-02     2.002859E+03
  1.850407E-02     2.017275E+03
  1.876175E-02     2.031791E+03
  1.902301E-02     2.046406E+03
  1.928792E-02     2.061121E+03
  1.955651E-02     2.075936E+03
  1.982884E-02     2.090852E+03
  2.010496E-02     2.105868E+03
  2.038493E-02     2.120986E+03
  2.066880E-02     2.136205E+03
  2.095662E-02     2.151527E+03
  2.124845E-02     2.166951E+03
  2.154435E-02     2.182479E+03
  2.184436E-02     2.198112E+03
  2.214855E-02     2.213849E+03
  2.245698E-02     2.229691E+03
  2.276970E-02     2.245638E+03
  2.308678E-02     2.261690E+03
  2.340827E-02     2.277849E+03
  2.373424E-02     2.294114E+03
  2.406475E-02     2.310487E+03
  2.439986E-02     2.326967E+03
  2.473964E-02     2.343556E+03
  2.508415E-02     2.360254E+03
  2.543346E-02     2.377062E+03
  2.578763E-02     2.393980E+03
  2.614673E-02     2.411009E+03
  2.651084E-02     2.428148E+03
  2.688001E-02     2.445398E+03
  2.725433E-02     2.462760E+03
  2.763385E-02     2.480234E+03
  2.801867E-02     2.497821E+03
  2.840884E-02     2.515521E+03
  2.880444E-02     2.533336E+03
  2.920556E-02     2.551267E+03
  2.961225E-02     2.569312E+03
  3.002462E-02     2.587473E+03
  3.044272E-02     2.605749E+03
  3.086665E-02     2.624142E+03
  3.129648E-02     2.642652E+03
  3.173230E-02     2.661279E+03
  3.217418E-02     2.680025E+03
  3.262222E-02     2.698890E+03
  3.307650E-02     2.717874E+03
  3.353710E-02     2.736980E+03
  3.400412E-02     2.756206E+03
  3.447764E-02     2.775554E+03
  3.495776E-02     2.795024E+03
  3.544456E-02     2.814616E+03
  3.593814E-02     2.834333E+03
  3.643859E-02     2.854173E+03
  3.694601E-02     2.874139E+03
  3.746050E-02     2.894232E+03
  3.798215E-02     2.914453E+03
  3.851107E-02     2.934802E+03
  3.904735E-02     2.955281E+03
  3.959110E-02     2.975889E+03
  4.014242E-02     2.996628E+03
  4.070142E-02     3.017497E+03
  4.126821E-02     3.038497E+03
  4.184289E-02     3.059630E+03
  4.242556E-02     3.080897E+03
  4.301636E-02     3.102298E+03
  4.361538E-02     3.123835E+03
  4.422274E-02     3.145509E+03
  4.483856E-02     3.167321E+03
  4.546295E-02     3.189272E+03
  4.609604E-02     3.211363E+03
  4.673795E-02     3.233596E+03
  4.738880E-02     3.255973E+03
  4.804870E-02     3.278494E+03
  4.871780E-02     3.301163E+03
  4.939622E-02     3.323980E+03
  5.008408E-02     3.346950E+03
  5.078152E-02     3.370073E+03
  5.148867E-02     3.393351E+03
  5.220568E-02     3.416784E+03
  5.293266E-02     3.440374E+03
  5.366977E-02     3.464123E+03
  5.441714E-02     3.488032E+03
