FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:06
PROJECTILE       : Mn
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.427668E+02
  1.013925E-03     2.444132E+02
  1.028045E-03     2.460814E+02
  1.042361E-03     2.477705E+02
  1.056876E-03     2.494792E+02
  1.071593E-03     2.512066E+02
  1.086516E-03     2.529514E+02
  1.101646E-03     2.547121E+02
  1.116987E-03     2.564873E+02
  1.132541E-03     2.582753E+02
  1.148312E-03     2.600744E+02
  1.164303E-03     2.618829E+02
  1.180517E-03     2.637007E+02
  1.196956E-03     2.655281E+02
  1.213624E-03     2.673655E+02
  1.230524E-03     2.692135E+02
  1.247660E-03     2.710725E+02
  1.265034E-03     2.729432E+02
  1.282650E-03     2.748260E+02
  1.300511E-03     2.767216E+02
  1.318621E-03     2.786309E+02
  1.336984E-03     2.805545E+02
  1.355602E-03     2.824927E+02
  1.374479E-03     2.844454E+02
  1.393619E-03     2.864125E+02
  1.413026E-03     2.883941E+02
  1.432703E-03     2.903902E+02
  1.452654E-03     2.924007E+02
  1.472883E-03     2.944256E+02
  1.493393E-03     2.964649E+02
  1.514189E-03     2.985185E+02
  1.535275E-03     3.005865E+02
  1.556654E-03     3.026688E+02
  1.578331E-03     3.047655E+02
  1.600310E-03     3.068766E+02
  1.622595E-03     3.090023E+02
  1.645191E-03     3.111426E+02
  1.668101E-03     3.132976E+02
  1.691330E-03     3.154674E+02
  1.714882E-03     3.176521E+02
  1.738762E-03     3.198518E+02
  1.762975E-03     3.220667E+02
  1.787526E-03     3.242968E+02
  1.812418E-03     3.265423E+02
  1.837656E-03     3.288034E+02
  1.863246E-03     3.310800E+02
  1.889193E-03     3.333725E+02
  1.915501E-03     3.356810E+02
  1.942175E-03     3.380056E+02
  1.969220E-03     3.403466E+02
  1.996642E-03     3.427042E+02
  2.024447E-03     3.450786E+02
  2.052638E-03     3.474700E+02
  2.081222E-03     3.498785E+02
  2.110203E-03     3.523040E+02
  2.139589E-03     3.547468E+02
  2.169384E-03     3.572068E+02
  2.199593E-03     3.596841E+02
  2.230223E-03     3.621789E+02
