FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:33:01
PROJECTILE       : Ru
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.196901E+03
  1.013925E-03     1.205016E+03
  1.028045E-03     1.213238E+03
  1.042361E-03     1.221564E+03
  1.056876E-03     1.229989E+03
  1.071593E-03     1.238509E+03
  1.086516E-03     1.247117E+03
  1.101646E-03     1.255807E+03
  1.116987E-03     1.264574E+03
  1.132541E-03     1.273409E+03
  1.148312E-03     1.282306E+03
  1.164303E-03     1.291256E+03
  1.180517E-03     1.300258E+03
  1.196956E-03     1.309313E+03
  1.213624E-03     1.318420E+03
  1.230524E-03     1.327581E+03
  1.247660E-03     1.336796E+03
  1.265034E-03     1.346065E+03
  1.282650E-03     1.355390E+03
  1.300511E-03     1.364770E+03
  1.318621E-03     1.374208E+03
  1.336984E-03     1.383704E+03
  1.355602E-03     1.393259E+03
  1.374479E-03     1.402875E+03
  1.393619E-03     1.412553E+03
  1.413026E-03     1.422296E+03
  1.432703E-03     1.432105E+03
  1.452654E-03     1.441982E+03
  1.472883E-03     1.451930E+03
  1.493393E-03     1.461951E+03
  1.514189E-03     1.472049E+03
  1.535275E-03     1.482225E+03
  1.556654E-03     1.492481E+03
  1.578331E-03     1.502816E+03
  1.600310E-03     1.513230E+03
  1.622595E-03     1.523722E+03
  1.645191E-03     1.534291E+03
  1.668101E-03     1.544938E+03
  1.691330E-03     1.555660E+03
  1.714882E-03     1.566459E+03
  1.738762E-03     1.577331E+03
  1.762975E-03     1.588278E+03
  1.787526E-03     1.599299E+03
  1.812418E-03     1.610394E+03
  1.837656E-03     1.621565E+03
  1.863246E-03     1.632812E+03
  1.889193E-03     1.644135E+03
  1.915501E-03     1.655536E+03
  1.942175E-03     1.667016E+03
  1.969220E-03     1.678576E+03
  1.996642E-03     1.690217E+03
  2.024447E-03     1.701941E+03
  2.052638E-03     1.713748E+03
  2.081222E-03     1.725639E+03
  2.110203E-03     1.737614E+03
  2.139589E-03     1.749674E+03
  2.169384E-03     1.761820E+03
  2.199593E-03     1.774051E+03
  2.230223E-03     1.786369E+03
  2.261280E-03     1.798774E+03
  2.292769E-03     1.811267E+03
  2.324697E-03     1.823849E+03
  2.357069E-03     1.836521E+03
  2.389893E-03     1.849283E+03
  2.423173E-03     1.862136E+03
  2.456916E-03     1.875079E+03
  2.491130E-03     1.888113E+03
  2.525820E-03     1.901239E+03
  2.560993E-03     1.914457E+03
  2.596656E-03     1.927767E+03
  2.632815E-03     1.941172E+03
  2.669478E-03     1.954670E+03
  2.706652E-03     1.968263E+03
  2.744343E-03     1.981952E+03
  2.782559E-03     1.995737E+03
  2.821308E-03     2.009618E+03
  2.860596E-03     2.023596E+03
  2.900430E-03     2.037672E+03
  2.940820E-03     2.051848E+03
  2.981772E-03     2.066123E+03
  3.023295E-03     2.080499E+03
  3.065395E-03     2.094976E+03
  3.108082E-03     2.109557E+03
  3.151363E-03     2.124242E+03
  3.195248E-03     2.139030E+03
  3.239743E-03     2.153923E+03
  3.284857E-03     2.168921E+03
  3.330600E-03     2.184025E+03
