FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:49
PROJECTILE       : O 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.794383E+01
  1.149757E-03     4.065535E+01
  1.321941E-03     4.356338E+01
  1.519911E-03     4.668323E+01
  1.747528E-03     5.003061E+01
  2.009233E-03     5.362366E+01
  2.310130E-03     5.748015E+01
  2.656088E-03     6.162361E+01
  3.053856E-03     6.607384E+01
  3.511192E-03     7.085545E+01
  4.037017E-03     7.599478E+01
  4.641589E-03     8.151929E+01
  5.336699E-03     8.745962E+01
  6.135907E-03     9.384722E+01
  7.054802E-03     1.007172E+02
  8.111308E-03     1.081045E+02
  9.326033E-03     1.160472E+02
  1.072267E-02     1.245842E+02
  1.232847E-02     1.337546E+02
  1.417474E-02     1.435973E+02
  1.629751E-02     1.541510E+02
  1.873817E-02     1.654499E+02
  2.154435E-02     1.775228E+02
  2.477076E-02     1.903997E+02
  2.848036E-02     2.040895E+02
  3.274549E-02     2.185972E+02
  3.764936E-02     2.339073E+02
  4.328761E-02     2.499845E+02
  4.977024E-02     2.667694E+02
  5.722368E-02     2.841725E+02
  6.579332E-02     3.020719E+02
  7.564633E-02     3.203191E+02
  8.697490E-02     3.387364E+02
  1.000000E-01     3.570944E+02
  1.149757E-01     3.751291E+02
  1.321941E-01     3.927067E+02
  1.519911E-01     4.097724E+02
  1.747528E-01     4.262884E+02
  2.009233E-01     4.422017E+02
  2.310130E-01     4.574197E+02
  2.656088E-01     4.717889E+02
  3.053856E-01     4.850761E+02
  3.511192E-01     4.969626E+02
  4.037017E-01     5.070622E+02
  4.641589E-01     5.149304E+02
  5.336699E-01     5.201310E+02
  6.135907E-01     5.223214E+02
  7.054802E-01     5.213170E+02
  8.111308E-01     5.170983E+02
  9.326033E-01     5.097943E+02
  1.072267E+00     4.996336E+02
  1.232847E+00     4.868923E+02
  1.417474E+00     4.718664E+02
  1.629751E+00     4.548449E+02
  1.873817E+00     4.361066E+02
  2.154435E+00     4.159272E+02
  2.477076E+00     3.945711E+02
  2.848036E+00     3.723134E+02
  3.274549E+00     3.494384E+02
  3.764936E+00     3.262304E+02
  4.328761E+00     3.029850E+02
  4.977024E+00     2.799847E+02
  5.722368E+00     2.574980E+02
  6.579332E+00     2.357733E+02
  7.564633E+00     2.150096E+02
  8.697490E+00     1.953767E+02
  1.000000E+01     1.769925E+02
  1.149757E+01     1.599285E+02
  1.321941E+01     1.442205E+02
  1.519911E+01     1.298550E+02
  1.747528E+01     1.167954E+02
  2.009233E+01     1.050063E+02
  2.310130E+01     9.432410E+01
  2.656088E+01     8.474530E+01
  3.053856E+01     7.614599E+01
  3.511192E+01     6.843839E+01
  4.037017E+01     6.153480E+01
  4.641589E+01     5.535669E+01
  5.336699E+01     4.983093E+01
  6.135907E+01     4.489267E+01
  7.054802E+01     4.048266E+01
  8.111308E+01     3.654901E+01
  9.326033E+01     3.304437E+01
  1.072267E+02     2.992608E+01
  1.232847E+02     2.715573E+01
  1.417474E+02     2.469854E+01
  1.629751E+02     2.252322E+01
  1.873817E+02     2.060135E+01
  2.154435E+02     1.890742E+01
  2.477076E+02     1.741844E+01
  2.848036E+02     1.611363E+01
  3.274549E+02     1.497443E+01
  3.764936E+02     1.398430E+01
  4.328761E+02     1.312827E+01
  4.977024E+02     1.239293E+01
  5.722368E+02     1.176622E+01
  6.579332E+02     1.123706E+01
  7.564633E+02     1.079499E+01
  8.697490E+02     1.043022E+01
  1.000000E+03     1.012924E+01
