FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:56
PROJECTILE       : N 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.393189E+01
  1.149757E-03     3.638064E+01
  1.321941E-03     3.900758E+01
  1.519911E-03     4.182754E+01
  1.747528E-03     4.485461E+01
  2.009233E-03     4.810445E+01
  2.310130E-03     5.159410E+01
  2.656088E-03     5.534164E+01
  3.053856E-03     5.936672E+01
  3.511192E-03     6.369146E+01
  4.037017E-03     6.833536E+01
  4.641589E-03     7.332572E+01
  5.336699E-03     7.868660E+01
  6.135907E-03     8.444517E+01
  7.054802E-03     9.062962E+01
  8.111308E-03     9.726949E+01
  9.326033E-03     1.043950E+02
  1.072267E-02     1.120372E+02
  1.232847E-02     1.202260E+02
  1.417474E-02     1.289911E+02
  1.629751E-02     1.383600E+02
  1.873817E-02     1.483562E+02
  2.154435E-02     1.589996E+02
  2.477076E-02     1.703012E+02
  2.848036E-02     1.822658E+02
  3.274549E-02     1.948828E+02
  3.764936E-02     2.081282E+02
  4.328761E-02     2.219567E+02
  4.977024E-02     2.363006E+02
  5.722368E-02     2.510642E+02
  6.579332E-02     2.661279E+02
  7.564633E-02     2.813408E+02
  8.697490E-02     2.965313E+02
  1.000000E-01     3.114636E+02
  1.149757E-01     3.259538E+02
  1.321941E-01     3.399309E+02
  1.519911E-01     3.533599E+02
  1.747528E-01     3.662030E+02
  2.009233E-01     3.784107E+02
  2.310130E-01     3.898854E+02
  2.656088E-01     4.004834E+02
  3.053856E-01     4.099853E+02
  3.511192E-01     4.180934E+02
  4.037017E-01     4.244407E+02
  4.641589E-01     4.286424E+02
  5.336699E-01     4.303799E+02
  6.135907E-01     4.294687E+02
  7.054802E-01     4.258756E+02
  8.111308E-01     4.196960E+02
  9.326033E-01     4.111216E+02
  1.072267E+00     4.003958E+02
  1.232847E+00     3.877737E+02
  1.417474E+00     3.735099E+02
  1.629751E+00     3.578502E+02
  1.873817E+00     3.410296E+02
  2.154435E+00     3.232851E+02
  2.477076E+00     3.048465E+02
  2.848036E+00     2.859509E+02
  3.274549E+00     2.668378E+02
  3.764936E+00     2.477406E+02
  4.328761E+00     2.288953E+02
  4.977024E+00     2.105101E+02
  5.722368E+00     1.927737E+02
  6.579332E+00     1.758503E+02
  7.564633E+00     1.598607E+02
  8.697490E+00     1.448981E+02
  1.000000E+01     1.310136E+02
  1.149757E+01     1.182243E+02
  1.321941E+01     1.065231E+02
  1.519911E+01     9.587339E+01
  1.747528E+01     8.622444E+01
  2.009233E+01     7.751038E+01
  2.310130E+01     6.965816E+01
  2.656088E+01     6.260237E+01
  3.053856E+01     5.626354E+01
  3.511192E+01     5.057730E+01
  4.037017E+01     4.547968E+01
  4.641589E+01     4.091388E+01
  5.336699E+01     3.682761E+01
  6.135907E+01     3.317425E+01
  7.054802E+01     2.991115E+01
  8.111308E+01     2.700041E+01
  9.326033E+01     2.440750E+01
  1.072267E+02     2.210082E+01
  1.232847E+02     2.005197E+01
  1.417474E+02     1.823511E+01
  1.629751E+02     1.662704E+01
  1.873817E+02     1.520663E+01
  2.154435E+02     1.395489E+01
  2.477076E+02     1.285474E+01
  2.848036E+02     1.189085E+01
  3.274549E+02     1.104937E+01
  3.764936E+02     1.031807E+01
  4.328761E+02     9.685873E+00
  4.977024E+02     9.142851E+00
  5.722368E+02     8.680091E+00
  6.579332E+02     8.289399E+00
  7.564633E+02     7.963041E+00
  8.697490E+02     7.693882E+00
  1.000000E+03     7.471903E+00
