FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:40
PROJECTILE       : Pm
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.374824E+02
  1.013925E-03     5.411475E+02
  1.028045E-03     5.448611E+02
  1.042361E-03     5.486210E+02
  1.056876E-03     5.524250E+02
  1.071593E-03     5.562706E+02
  1.086516E-03     5.601550E+02
  1.101646E-03     5.640752E+02
  1.116987E-03     5.680278E+02
  1.132541E-03     5.720092E+02
  1.148312E-03     5.760156E+02
  1.164303E-03     5.800434E+02
  1.180517E-03     5.840921E+02
  1.196956E-03     5.881629E+02
  1.213624E-03     5.922564E+02
  1.230524E-03     5.963739E+02
  1.247660E-03     6.005165E+02
  1.265034E-03     6.046854E+02
  1.282650E-03     6.088821E+02
  1.300511E-03     6.131081E+02
  1.318621E-03     6.173651E+02
  1.336984E-03     6.216546E+02
  1.355602E-03     6.259771E+02
  1.374479E-03     6.303326E+02
  1.393619E-03     6.347210E+02
  1.413026E-03     6.391421E+02
  1.432703E-03     6.435958E+02
  1.452654E-03     6.480820E+02
  1.472883E-03     6.526006E+02
  1.493393E-03     6.571515E+02
  1.514189E-03     6.617344E+02
  1.535275E-03     6.663493E+02
  1.556654E-03     6.709963E+02
  1.578331E-03     6.756757E+02
  1.600310E-03     6.803877E+02
  1.622595E-03     6.851326E+02
  1.645191E-03     6.899109E+02
  1.668101E-03     6.947228E+02
  1.691330E-03     6.995689E+02
  1.714882E-03     7.044497E+02
  1.738762E-03     7.093656E+02
  1.762975E-03     7.143172E+02
  1.787526E-03     7.193047E+02
  1.812418E-03     7.243284E+02
  1.837656E-03     7.293884E+02
  1.863246E-03     7.344848E+02
  1.889193E-03     7.396177E+02
  1.915501E-03     7.447875E+02
  1.942175E-03     7.499941E+02
  1.969220E-03     7.552380E+02
  1.996642E-03     7.605194E+02
  2.024447E-03     7.658384E+02
  2.052638E-03     7.711955E+02
  2.081222E-03     7.765908E+02
  2.110203E-03     7.820246E+02
  2.139589E-03     7.874972E+02
  2.169384E-03     7.930088E+02
  2.199593E-03     7.985600E+02
  2.230223E-03     8.041510E+02
  2.261280E-03     8.097823E+02
  2.292769E-03     8.154543E+02
  2.324697E-03     8.211677E+02
  2.357069E-03     8.269226E+02
  2.389893E-03     8.327195E+02
  2.423173E-03     8.385585E+02
  2.456916E-03     8.444398E+02
  2.491130E-03     8.503638E+02
  2.525820E-03     8.563308E+02
  2.560993E-03     8.623412E+02
  2.596656E-03     8.683952E+02
  2.632815E-03     8.744934E+02
  2.669478E-03     8.806362E+02
  2.706652E-03     8.868239E+02
  2.744343E-03     8.930569E+02
  2.782559E-03     8.993353E+02
  2.821308E-03     9.056595E+02
  2.860596E-03     9.120297E+02
  2.900430E-03     9.184463E+02
  2.940820E-03     9.249097E+02
  2.981772E-03     9.314203E+02
  3.023295E-03     9.379786E+02
  3.065395E-03     9.445849E+02
  3.108082E-03     9.512398E+02
  3.151363E-03     9.579436E+02
  3.195248E-03     9.646966E+02
  3.239743E-03     9.714991E+02
  3.284857E-03     9.783516E+02
  3.330600E-03     9.852544E+02
  3.376980E-03     9.922080E+02
  3.424006E-03     9.992129E+02
  3.471687E-03     1.006270E+03
  3.520031E-03     1.013379E+03
  3.569049E-03     1.020541E+03
  3.618750E-03     1.027757E+03
  3.669142E-03     1.035026E+03
  3.720237E-03     1.042349E+03
  3.772042E-03     1.049727E+03
  3.824570E-03     1.057159E+03
  3.877828E-03     1.064647E+03
  3.931829E-03     1.072190E+03
  3.986581E-03     1.079790E+03
  4.042096E-03     1.087446E+03
  4.098384E-03     1.095160E+03
  4.155455E-03     1.102932E+03
  4.213322E-03     1.110761E+03
  4.271994E-03     1.118650E+03
  4.331483E-03     1.126597E+03
  4.391801E-03     1.134604E+03
  4.452959E-03     1.142672E+03
  4.514968E-03     1.150799E+03
  4.577841E-03     1.158989E+03
  4.641589E-03     1.167240E+03
  4.706225E-03     1.175553E+03
  4.771761E-03     1.183930E+03
  4.838210E-03     1.192371E+03
  4.905584E-03     1.200875E+03
  4.973896E-03     1.209445E+03
  5.043159E-03     1.218079E+03
  5.113388E-03     1.226779E+03
  5.184594E-03     1.235545E+03
  5.256791E-03     1.244378E+03
  5.329994E-03     1.253279E+03
  5.404216E-03     1.262249E+03
  5.479472E-03     1.271287E+03
  5.555776E-03     1.280395E+03
  5.633143E-03     1.289573E+03
  5.711586E-03     1.298822E+03
  5.791123E-03     1.308141E+03
  5.871766E-03     1.317532E+03
  5.953533E-03     1.326995E+03
  6.036439E-03     1.336531E+03
  6.120498E-03     1.346141E+03
  6.205729E-03     1.355825E+03
  6.292146E-03     1.365584E+03
  6.379767E-03     1.375418E+03
  6.468608E-03     1.385329E+03
  6.558686E-03     1.395316E+03
  6.650018E-03     1.405380E+03
  6.742622E-03     1.415522E+03
  6.836516E-03     1.425743E+03
  6.931717E-03     1.436044E+03
  7.028244E-03     1.446425E+03
  7.126115E-03     1.456888E+03
  7.225349E-03     1.467432E+03
  7.325965E-03     1.478060E+03
  7.427982E-03     1.488770E+03
  7.531420E-03     1.499565E+03
  7.636298E-03     1.510445E+03
  7.742637E-03     1.521411E+03
  7.850456E-03     1.532463E+03
  7.959777E-03     1.543602E+03
  8.070620E-03     1.554831E+03
  8.183007E-03     1.566148E+03
  8.296959E-03     1.577557E+03
  8.412497E-03     1.589056E+03
  8.529644E-03     1.600647E+03
  8.648423E-03     1.612331E+03
  8.768856E-03     1.624107E+03
  8.890966E-03     1.635977E+03
  9.014776E-03     1.647942E+03
  9.140311E-03     1.660003E+03
  9.267593E-03     1.672159E+03
  9.396648E-03     1.684414E+03
  9.527500E-03     1.696766E+03
  9.660175E-03     1.709218E+03
  9.794697E-03     1.721769E+03
  9.931092E-03     1.734421E+03
  1.006939E-02     1.747175E+03
  1.020961E-02     1.760031E+03
  1.035178E-02     1.772990E+03
  1.049593E-02     1.786054E+03
  1.064209E-02     1.799224E+03
  1.079029E-02     1.812501E+03
  1.094055E-02     1.825886E+03
  1.109290E-02     1.839380E+03
  1.124737E-02     1.852984E+03
  1.140400E-02     1.866699E+03
  1.156280E-02     1.880525E+03
  1.172382E-02     1.894463E+03
  1.188708E-02     1.908515E+03
  1.205261E-02     1.922682E+03
  1.222045E-02     1.936965E+03
  1.239062E-02     1.951366E+03
  1.256317E-02     1.965885E+03
  1.273811E-02     1.980523E+03
  1.291550E-02     1.995282E+03
  1.309535E-02     2.010161E+03
  1.327771E-02     2.025163E+03
  1.346261E-02     2.040288E+03
  1.365008E-02     2.055537E+03
  1.384016E-02     2.070912E+03
  1.403289E-02     2.086413E+03
  1.422830E-02     2.102043E+03
  1.442644E-02     2.117802E+03
  1.462733E-02     2.133691E+03
  1.483103E-02     2.149712E+03
  1.503755E-02     2.165866E+03
  1.524696E-02     2.182152E+03
  1.545928E-02     2.198574E+03
  1.567455E-02     2.215132E+03
  1.589283E-02     2.231827E+03
  1.611414E-02     2.248662E+03
  1.633854E-02     2.265637E+03
  1.656606E-02     2.282754E+03
  1.679675E-02     2.300014E+03
  1.703065E-02     2.317418E+03
  1.726781E-02     2.334967E+03
  1.750827E-02     2.352662E+03
  1.775208E-02     2.370504E+03
  1.799929E-02     2.388495E+03
  1.824993E-02     2.406635E+03
  1.850407E-02     2.424926E+03
  1.876175E-02     2.443370E+03
  1.902301E-02     2.461968E+03
  1.928792E-02     2.480721E+03
  1.955651E-02     2.499630E+03
  1.982884E-02     2.518697E+03
  2.010496E-02     2.537922E+03
  2.038493E-02     2.557307E+03
  2.066880E-02     2.576854E+03
  2.095662E-02     2.596563E+03
  2.124845E-02     2.616437E+03
  2.154435E-02     2.636477E+03
  2.184436E-02     2.656685E+03
  2.214855E-02     2.677061E+03
  2.245698E-02     2.697608E+03
  2.276970E-02     2.718327E+03
  2.308678E-02     2.739218E+03
  2.340827E-02     2.760282E+03
  2.373424E-02     2.781522E+03
  2.406475E-02     2.802939E+03
  2.439986E-02     2.824534E+03
  2.473964E-02     2.846308E+03
  2.508415E-02     2.868265E+03
  2.543346E-02     2.890404E+03
  2.578763E-02     2.912727E+03
  2.614673E-02     2.935236E+03
  2.651084E-02     2.957931E+03
  2.688001E-02     2.980814E+03
  2.725433E-02     3.003886E+03
  2.763385E-02     3.027149E+03
  2.801867E-02     3.050605E+03
  2.840884E-02     3.074255E+03
  2.880444E-02     3.098101E+03
  2.920556E-02     3.122144E+03
  2.961225E-02     3.146386E+03
  3.002462E-02     3.170827E+03
  3.044272E-02     3.195468E+03
  3.086665E-02     3.220311E+03
  3.129648E-02     3.245358E+03
  3.173230E-02     3.270609E+03
  3.217418E-02     3.296065E+03
  3.262222E-02     3.321729E+03
  3.307650E-02     3.347602E+03
  3.353710E-02     3.373684E+03
  3.400412E-02     3.399978E+03
  3.447764E-02     3.426484E+03
  3.495776E-02     3.453203E+03
  3.544456E-02     3.480136E+03
  3.593814E-02     3.507284E+03
  3.643859E-02     3.534648E+03
  3.694601E-02     3.562231E+03
  3.746050E-02     3.590032E+03
  3.798215E-02     3.618055E+03
  3.851107E-02     3.646299E+03
  3.904735E-02     3.674767E+03
  3.959110E-02     3.703460E+03
